LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	Multi
Time_Pref	Relative
Operator	aa
Date	2020/08/24
Time	09:48:30.1585526466369628906
***End_of_Header***	
	
Channels	5									
Samples	0		0		0		0		0	
Date	2020/08/24		2020/08/24		2020/08/24		2020/08/24		2020/08/24	
Time	09:48:30.1585526466369628906		09:48:30.1585526466369628906		09:48:30.1585526466369628906		09:48:30.1585526466369628906		09:48:30.1585526466369628906	
Y_Unit_Label	Volts		Volts		Volts		Volts		Volts	
X_Dimension	Time		Time		Time		Time		Time	
X0	0.0000000000000000E+0		0.0000000000000000E+0		0.0000000000000000E+0		0.0000000000000000E+0		0.0000000000000000E+0	
Delta_X	1.000000		1.000000		1.000000		1.000000		1.000000	
***End_of_Header***										
X_Value	Dev2/ai0	X_Value	Dev2/ai1	X_Value	Dev2/ai2	X_Value	Dev2/ai3	X_Value	Dev2/ai4	Comment
0.807000	0.004249	0.807011	9.066165	0.807022	8.783468	0.807033	7.484614	0.807044	6.292288E-5
0.808000	0.006502	0.808011	9.034289	0.808022	8.795703	0.808033	7.486546	0.808044	-0.003157
0.809000	0.003283	0.809011	9.004345	0.809022	8.805684	0.809033	7.494917	0.809044	-0.001547
0.810000	0.007790	0.810011	8.973113	0.810022	8.815344	0.810033	7.497171	0.810044	-0.002513
0.811000	0.008434	0.811011	8.943491	0.811022	8.823715	0.811033	7.496527	0.811044	-0.002513
0.812000	0.010688	0.812011	8.913869	0.812022	8.827901	0.812033	7.495239	0.812044	-0.003801
0.813000	0.013264	0.813011	8.883281	0.813022	8.831765	0.813033	7.495239	0.813044	-0.003479
0.814000	0.015518	0.814011	8.852049	0.814022	8.835306	0.814033	7.499103	0.814044	-0.003157
0.815000	0.014874	0.815011	8.822105	0.815022	8.834663	0.815033	7.499747	0.815044	-0.003479
0.816000	0.016483	0.816011	8.791517	0.816022	8.831765	0.816033	7.502001	0.816044	-0.002835
0.817000	0.017127	0.817011	8.760930	0.817022	8.828223	0.817033	7.500713	0.817044	-0.003801
0.818000	0.016483	0.818011	8.729698	0.818022	8.824681	0.818033	7.495561	0.818044	-0.002513
0.819000	0.014874	0.819011	8.700076	0.819022	8.817598	0.819033	7.497493	0.819044	-0.002191
0.820000	0.014874	0.820011	8.668844	0.820022	8.811480	0.820033	7.496527	0.820044	-0.003157
0.821000	0.012620	0.821011	8.640510	0.821022	8.806006	0.821033	7.494595	0.821044	-0.002513
0.822000	0.011010	0.822011	8.610244	0.822022	8.799567	0.822033	7.493951	0.822044	-0.002191
0.823000	0.009722	0.823011	8.579334	0.823022	8.791839	0.823033	7.494273	0.823044	-0.002513
0.824000	0.006180	0.824011	8.550356	0.824022	8.782824	0.824033	7.496849	0.824044	-0.002191
0.825000	0.005858	0.825011	8.520412	0.825022	8.774775	0.825033	7.491698	0.825044	-0.001225
0.826000	0.001673	0.826011	8.487249	0.826022	8.765115	0.826033	7.490088	0.826044	-0.002191
0.827000	0.004571	0.827011	8.458593	0.827022	8.752880	0.827033	7.488156	0.827044	-0.003801
0.828000	0.001995	0.828011	8.427361	0.828022	8.740967	0.828033	7.484936	0.828044	-0.001869
0.829000	0.002639	0.829011	8.398061	0.829022	8.729698	0.829033	7.479463	0.829044	-0.000903
0.830000	0.006502	0.830011	8.366829	0.830022	8.717785	0.830033	7.485902	0.830044	-0.002835
0.831000	0.009078	0.831011	8.336885	0.831022	8.704905	0.831033	7.484936	0.831044	-0.003157
0.832000	0.010688	0.832011	8.306297	0.832022	8.692670	0.832033	7.477853	0.832044	-0.003157
0.833000	0.012298	0.833011	8.276676	0.833022	8.680113	0.833033	7.473023	0.833044	-0.002191
0.834000	0.014230	0.834011	8.245766	0.834022	8.665302	0.834033	7.474955	0.834044	-0.001869
0.835000	0.016483	0.835011	8.214534	0.835022	8.649203	0.835033	7.474311	0.835044	-0.002513
0.836000	0.017127	0.836011	8.186200	0.836022	8.633104	0.836033	7.472701	0.836044	-0.002835
0.837000	0.016161	0.837011	8.154646	0.837022	8.616684	0.837033	7.471091	0.837044	-0.000903
0.838000	0.017449	0.838011	8.125346	0.838022	8.599941	0.838033	7.463686	0.838044	-0.002191
0.839000	0.008434	0.839011	8.095403	0.839022	8.582876	0.839033	7.460466	0.839044	-0.001869
0.840000	0.015518	0.840011	8.063849	0.840022	8.567099	0.840033	7.454670	0.840044	-0.002191
0.841000	0.012298	0.841011	8.035193	0.841022	8.550678	0.841033	7.450163	0.841044	-0.001869
0.842000	0.011010	0.842011	8.002995	0.842022	8.533613	0.842033	7.447587	0.842044	-0.001547
0.843000	0.009722	0.843011	7.974339	0.843022	8.516227	0.843033	7.440504	0.843044	-0.001547
0.844000	0.006502	0.844011	7.942142	0.844022	8.497874	0.844033	7.436962	0.844044	-0.003479
0.845000	0.007468	0.845011	7.913808	0.845022	8.477267	0.845033	7.431810	0.845044	-0.001869
0.846000	0.001995	0.846011	7.880644	0.846022	8.456017	0.846033	7.426015	0.846044	-0.002835
0.847000	0.004571	0.847011	7.851345	0.847022	8.436054	0.847033	7.421185	0.847044	-0.002191
0.848000	0.004892	0.848011	7.821723	0.848022	8.414482	0.848033	7.415067	0.848044	-0.002513
0.849000	0.006824	0.849011	7.791779	0.849022	8.393553	0.849033	7.407662	0.849044	-0.003479
0.850000	0.003605	0.850011	7.760869	0.850022	8.373591	0.850033	7.403476	0.850044	-0.002513
0.851000	0.009400	0.851011	7.730926	0.851022	8.353306	0.851033	7.397681	0.851044	-0.003479
0.852000	0.009400	0.852011	7.699694	0.852022	8.333022	0.852033	7.390919	0.852044	-0.001225
0.853000	0.012620	0.853011	7.669750	0.853022	8.309517	0.853033	7.384480	0.853044	-0.002191
0.854000	0.013908	0.854011	7.639162	0.854022	8.286979	0.854033	7.377074	0.854044	-0.002835
0.855000	0.016161	0.855011	7.608253	0.855022	8.264118	0.855033	7.369025	0.855044	-0.001869
0.856000	0.015518	0.856011	7.579919	0.856022	8.239970	0.856033	7.360010	0.856044	-0.001869
0.857000	0.016161	0.857011	7.547721	0.857022	8.216144	0.857033	7.352604	0.857044	-0.002191
0.858000	0.016161	0.858011	7.518100	0.858022	8.193606	0.858033	7.343589	0.858044	-0.002191
0.859000	0.014552	0.859011	7.487512	0.859022	8.171389	0.859033	7.334574	0.859044	-0.003157
0.860000	0.013908	0.860011	7.456602	0.860022	8.147563	0.860033	7.325236	0.860044	-0.001869
0.861000	0.011976	0.861011	7.427303	0.861022	8.123415	0.861033	7.314933	0.861044	-0.002513
0.862000	0.009722	0.862011	7.396071	0.862022	8.098622	0.862033	7.304952	0.862044	-0.002513
0.863000	0.008756	0.863011	7.366771	0.863022	8.073186	0.863033	7.294005	0.863044	-0.001547
0.864000	0.007468	0.864011	7.336506	0.864022	8.047750	0.864033	7.283702	0.864044	-0.002835
0.865000	0.006502	0.865011	7.305918	0.865022	8.021348	0.865033	7.271467	0.865044	-0.000903
0.866000	0.005536	0.866011	7.275652	0.866022	7.994946	0.866033	7.260519	0.866044	-0.001869
0.867000	0.003605	0.867011	7.245387	0.867022	7.967900	0.867033	7.165215	0.867044	-0.002835
0.868000	0.003283	0.868011	7.216087	0.868022	7.940210	0.868033	7.145252	0.868044	-0.001869
0.869000	0.002639	0.869011	7.185821	0.869022	7.916062	0.869033	7.255046	0.869044	-0.000903
0.870000	0.004571	0.870011	7.156200	0.870022	7.890304	0.870033	7.235405	0.870044	-0.002513
0.871000	0.007146	0.871011	7.126256	0.871022	7.864868	0.871033	7.218341	0.871044	-0.001869
0.872000	0.009722	0.872011	7.095990	0.872022	7.838788	0.872033	7.201276	0.872044	-0.002191
0.873000	0.011654	0.873011	7.066047	0.873022	7.811098	0.873033	7.185821	0.873044	-0.002513
0.874000	0.014230	0.874011	7.038035	0.874022	7.783408	0.874033	7.171010	0.874044	-0.001869
0.875000	0.017771	0.875011	7.006159	0.875022	7.755396	0.875033	7.155556	0.875044	-0.003157
0.876000	0.015196	0.876011	6.978469	0.876022	7.728028	0.876033	7.138813	0.876044	-0.002513
0.877000	0.017127	0.877011	6.945950	0.877022	7.700338	0.877033	7.123358	0.877044	-0.001547
0.878000	0.015839	0.878011	6.915040	0.878022	7.672004	0.878033	7.106293	0.878044	-0.001547
0.879000	0.014874	0.879011	6.887029	0.879022	7.644958	0.879033	7.089229	0.879044	-0.001869
0.880000	0.013908	0.880011	6.855475	0.880022	7.616302	0.880033	7.073452	0.880044	-0.002513
0.881000	0.012942	0.881011	6.825854	0.881022	7.587646	0.881033	7.055099	0.881044	-0.002513
0.882000	0.009722	0.882011	6.795588	0.882022	7.558991	0.882033	7.036747	0.882044	-0.002513
0.883000	0.009078	0.883011	6.765322	0.883022	7.529369	0.883033	7.018716	0.883044	-0.000903
0.884000	0.005536	0.884011	6.734735	0.884022	7.500391	0.884033	7.000686	0.884044	-0.003157
0.885000	0.003605	0.885011	6.705113	0.885022	7.470769	0.885033	6.982011	0.885044	-0.002513
0.886000	0.004249	0.886011	6.674204	0.886022	7.442113	0.886033	6.963981	0.886044	-0.000903
0.887000	0.003283	0.887011	6.644260	0.887022	7.412170	0.887033	6.944984	0.887044	-0.002513
0.888000	0.003283	0.888011	6.613995	0.888022	7.384480	0.888033	6.925344	0.888044	-0.002191
0.889000	0.004571	0.889011	6.584051	0.889022	7.355180	0.889033	6.906669	0.889044	-0.002191
0.890000	0.005536	0.890011	6.552498	0.890022	7.326846	0.890033	6.888961	0.890044	-0.003479
0.891000	0.007468	0.891011	6.522554	0.891022	7.298190	0.891033	6.870286	0.891044	-0.001869
0.892000	0.009400	0.892011	6.492288	0.892022	7.267925	0.892033	6.850646	0.892044	-0.002191
0.893000	0.011654	0.893011	6.461701	0.893022	7.237659	0.893033	6.831649	0.893044	-0.002513
0.894000	0.012620	0.894011	6.431435	0.894022	7.206428	0.894033	6.812331	0.894044	-0.002835
0.895000	0.016161	0.895011	6.400204	0.895022	7.175518	0.895033	6.791724	0.895044	-0.002191
0.896000	0.015196	0.896011	6.369938	0.896022	7.144286	0.896033	6.770474	0.896044	-0.002191
0.897000	0.015518	0.897011	6.339351	0.897022	7.114343	0.897033	6.748580	0.897044	-0.002191
0.898000	0.015196	0.898011	6.308763	0.898022	7.085043	0.898033	6.727329	0.898044	-0.001869
0.899000	0.013586	0.899011	6.278498	0.899022	7.053812	0.899033	6.705113	0.899044	-0.002191
0.900000	0.012298	0.900011	6.248554	0.900022	7.023546	0.900033	6.682253	0.900044	-0.002513
0.901000	0.011010	0.901011	6.217323	0.901022	6.992958	0.901033	6.658749	0.901044	-0.002835
0.902000	0.010044	0.902011	6.187379	0.902022	6.963337	0.902033	6.635567	0.902044	-0.002191
0.903000	0.008112	0.903011	6.156792	0.903022	6.932749	0.903033	6.612385	0.903044	-0.002835
0.904000	0.006824	0.904011	6.125560	0.904022	6.900874	0.904033	6.587593	0.904044	-0.001547
0.905000	0.001995	0.905011	6.095939	0.905022	6.870608	0.905033	6.564733	0.905044	-0.000259
0.906000	0.000385	0.906011	6.065673	0.906022	6.840342	0.906033	6.539619	0.906044	-0.001869
0.907000	0.002961	0.907011	6.034442	0.907022	6.809111	0.907033	6.516436	0.907044	-0.002513
0.908000	0.002317	0.908011	6.004821	0.908022	6.778523	0.908033	6.492610	0.908044	-0.002513
0.909000	0.002961	0.909011	5.974555	0.909022	6.747936	0.909033	6.469106	0.909044	-0.001547
0.910000	0.008112	0.910011	5.942358	0.910022	6.717670	0.910033	6.445924	0.910044	-0.002513
0.911000	0.007468	0.911011	5.913058	0.911022	6.686117	0.911033	6.421776	0.911044	-0.004445
0.912000	0.008434	0.912011	5.881827	0.912022	6.654563	0.912033	6.398594	0.912044	-0.002835
0.913000	0.011332	0.913011	5.852849	0.913022	6.622366	0.913033	6.373158	0.913044	-0.002513
0.914000	0.012942	0.914011	5.821940	0.914022	6.589525	0.914033	6.349976	0.914044	-0.002191
0.915000	0.015518	0.915011	5.791030	0.915022	6.557971	0.915033	6.324862	0.915044	-0.003479
0.916000	0.014552	0.916011	5.760443	0.916022	6.526740	0.916033	6.299748	0.916044	-0.002513
0.917000	0.015196	0.917011	5.730500	0.917022	6.498084	0.917033	6.274312	0.917044	-0.002191
0.918000	0.014874	0.918011	5.699590	0.918022	6.466530	0.918033	6.249198	0.918044	-0.001869
0.919000	0.013586	0.919011	5.668359	0.919022	6.435621	0.919033	6.223118	0.919044	-0.001547
0.920000	0.013908	0.920011	5.639059	0.920022	6.405355	0.920033	6.197039	0.920044	-0.002835
0.921000	0.011010	0.921011	5.609116	0.921022	6.374124	0.921033	6.169993	0.921044	-0.001547
0.922000	0.009400	0.922011	5.578528	0.922022	6.342249	0.922033	6.143591	0.922044	-0.001225
0.923000	0.007468	0.923011	5.547941	0.923022	6.309407	0.923033	6.116545	0.923044	-0.001869
0.924000	0.006502	0.924011	5.517354	0.924022	6.278820	0.924033	6.089821	0.924044	-0.001869
0.925000	0.003927	0.925011	5.486766	0.925022	6.246944	0.925033	6.061488	0.925044	-0.001547
0.926000	0.003605	0.926011	5.457145	0.926022	6.213781	0.926033	6.035086	0.926044	-0.002191
0.927000	0.003927	0.927011	5.426235	0.927022	6.182550	0.927033	6.007718	0.927044	-0.003479
0.928000	0.000385	0.928011	5.396614	0.928022	6.149708	0.928033	5.980029	0.928044	-0.002835
0.929000	0.002961	0.929011	5.366027	0.929022	6.119443	0.929033	5.954271	0.929044	-0.001225
0.930000	0.003605	0.930011	5.335439	0.930022	6.089499	0.930033	5.928191	0.930044	-0.002513
0.931000	0.007146	0.931011	5.305496	0.931022	6.057624	0.931033	5.901145	0.931044	-0.001869
0.932000	0.007468	0.932011	5.273620	0.932022	6.025427	0.932033	5.874421	0.932044	-0.001869
0.933000	0.009722	0.933011	5.244321	0.933022	5.993229	0.933033	5.848020	0.933044	-0.001547
0.934000	0.012620	0.934011	5.213734	0.934022	5.960710	0.934033	5.821940	0.934044	-0.003479
0.935000	0.013586	0.935011	5.182824	0.935022	5.928191	0.935033	5.794572	0.935044	-0.001547
0.936000	0.015196	0.936011	5.152881	0.936022	5.897925	0.936033	5.767526	0.936044	-0.001869
0.937000	0.014552	0.937011	5.123259	0.937022	5.865728	0.937033	5.739837	0.937044	-0.002191
0.938000	0.013586	0.938011	5.091384	0.938022	5.833853	0.938033	5.711503	0.938044	-0.002191
0.939000	0.014552	0.939011	5.062729	0.939022	5.803265	0.939033	5.683813	0.939044	-0.000903
0.940000	0.012298	0.940011	5.031819	0.940022	5.771712	0.940033	5.654514	0.940044	0.000385
0.941000	0.011654	0.941011	5.002520	0.941022	5.738549	0.941033	5.625214	0.941044	-0.002191
0.942000	0.008756	0.942011	4.972255	0.942022	5.705708	0.942033	5.597203	0.942044	-0.003157
0.943000	0.008112	0.943011	4.941023	0.943022	5.675120	0.943033	5.568547	0.943044	-0.001225
0.944000	0.004249	0.944011	4.910758	0.944022	5.642923	0.944033	5.539892	0.944044	-0.002191
0.945000	0.003605	0.945011	4.878883	0.945022	5.610082	0.945033	5.510592	0.945044	-0.001225
0.946000	0.006502	0.946011	4.849905	0.946022	5.579816	0.946033	5.481615	0.946044	-0.001869
0.947000	0.001029	0.947011	4.819640	0.947022	5.547619	0.947033	5.453281	0.947044	-0.002513
0.948000	0.001351	0.948011	4.789697	0.948022	5.517676	0.948033	5.425269	0.948044	-0.001547
0.949000	0.002317	0.949011	4.758787	0.949022	5.485478	0.949033	5.396614	0.949044	-0.002513
0.950000	0.002639	0.950011	4.728844	0.950022	5.454891	0.950033	5.368602	0.950044	-0.002191
0.951000	0.005858	0.951011	4.697935	0.951022	5.423338	0.951033	5.342201	0.951044	-0.003479
0.952000	0.007146	0.952011	4.667347	0.952022	5.390174	0.952033	5.313223	0.952044	-0.003157
0.953000	0.010688	0.953011	4.637404	0.953022	5.359265	0.953033	5.285855	0.953044	-0.003801
0.954000	0.011976	0.954011	4.606817	0.954022	5.325458	0.954033	5.258488	0.954044	-0.002835
0.955000	0.011654	0.955011	4.576551	0.955022	5.293583	0.955033	5.230798	0.955044	-0.002513
0.956000	0.012620	0.956011	4.546286	0.956022	5.261386	0.956033	5.202143	0.956044	-0.002835
0.957000	0.014552	0.957011	4.515699	0.957022	5.230154	0.957033	5.172843	0.957044	-0.002835
0.958000	0.014552	0.958011	4.486721	0.958022	5.199245	0.958033	5.144188	0.958044	-0.003157
0.959000	0.012942	0.959011	4.455490	0.959022	5.166726	0.959033	5.114888	0.959044	-0.001869
0.960000	0.014230	0.960011	4.424903	0.960022	5.134528	0.960033	5.085589	0.960044	-0.001547
0.961000	0.010044	0.961011	4.394959	0.961022	5.103297	0.961033	5.055967	0.961044	-0.002513
0.962000	0.008434	0.962011	4.364694	0.962022	5.071100	0.962033	5.026024	0.962044	-0.002835
0.963000	0.006502	0.963011	4.333463	0.963022	5.040191	0.963033	4.996724	0.963044	-0.002513
0.964000	0.005536	0.964011	4.304807	0.964022	5.007671	0.964033	4.966459	0.964044	-0.001869
0.965000	0.002639	0.965011	4.272932	0.965022	4.976762	0.965033	4.936516	0.965044	-0.001547
0.966000	0.001029	0.966011	4.244921	0.966022	4.944565	0.966033	4.907860	0.966044	-0.001225
0.967000	-0.002513	0.967011	4.213046	0.967022	4.912690	0.967033	4.878239	0.967044	-0.001225
0.968000	0.002961	0.968011	4.182136	0.968022	4.881458	0.968033	4.849261	0.968044	-0.004445
0.969000	0.001673	0.969011	4.151549	0.969022	4.848939	0.969033	4.819640	0.969044	-0.002835
0.970000	0.003283	0.970011	4.123216	0.970022	4.818352	0.970033	4.790984	0.970044	-0.001547
0.971000	0.005214	0.971011	4.091662	0.971022	4.784867	0.971033	4.763295	0.971044	-0.001547
0.972000	0.007468	0.972011	4.059787	0.972022	4.753314	0.972033	4.734961	0.972044	-0.001869
0.973000	0.009078	0.973011	4.030810	0.973022	4.721117	0.973033	4.706306	0.973044	-0.002835
0.974000	0.011976	0.974011	4.000545	0.974022	4.688919	0.974033	4.678616	0.974044	-0.002191
0.975000	0.013264	0.975011	3.969957	0.975022	4.658010	0.975033	4.648995	0.975044	0.000707
0.976000	0.013586	0.976011	3.939048	0.976022	4.626135	0.976033	4.620017	0.976044	-0.002513
0.977000	0.011976	0.977011	3.909749	0.977022	4.595548	0.977033	4.590718	0.977044	-0.002513
0.978000	0.010688	0.978011	3.879161	0.978022	4.563994	0.978033	4.561097	0.978044	-0.001547
0.979000	0.016483	0.979011	3.848252	0.979022	4.532763	0.979033	4.533085	0.979044	-0.001547
0.980000	0.013908	0.980011	3.818631	0.980022	4.500888	0.980033	4.503142	0.980044	-0.002191
0.981000	0.009078	0.981011	3.787400	0.981022	4.469013	0.981033	4.472876	0.981044	-0.002191
0.982000	0.008112	0.982011	3.757778	0.982022	4.437138	0.982033	4.441967	0.982044	-0.001869
0.983000	0.006502	0.983011	3.727513	0.983022	4.404940	0.983033	4.412024	0.983044	-0.001869
0.984000	0.004571	0.984011	3.696604	0.984022	4.373709	0.984033	4.382402	0.984044	-0.001869
0.985000	0.002961	0.985011	3.666661	0.985022	4.342156	0.985033	4.351171	0.985044	-0.002513
0.986000	0.003283	0.986011	3.637039	0.986022	4.310603	0.986033	4.322516	0.986044	-0.002513
0.987000	0.000385	0.987011	3.605808	0.987022	4.279050	0.987033	4.291929	0.987044	-0.002513
0.988000	0.001673	0.988011	3.574577	0.988022	4.246853	0.988033	4.264561	0.988044	-0.003157
0.989000	-0.001225	0.989011	3.544956	0.989022	4.215621	0.989033	4.234618	0.989044	-0.002513
0.990000	0.002639	0.990011	3.515656	0.990022	4.184390	0.990033	4.204674	0.990044	-0.003157
0.991000	0.006180	0.991011	3.485713	0.991022	4.153159	0.991033	4.176663	0.991044	-0.001869
0.992000	0.005536	0.992011	3.455448	0.992022	4.121284	0.992033	4.147363	0.992044	-0.002513
0.993000	0.008756	0.993011	3.423573	0.993022	4.089731	0.993033	4.119030	0.993044	-0.001547
0.994000	0.011976	0.994011	3.393951	0.994022	4.057533	0.994033	4.089731	0.994044	-0.001869
0.995000	0.010366	0.995011	3.364330	0.995022	4.025980	0.995033	4.061719	0.995044	-0.002835
0.996000	0.012942	0.996011	3.333099	0.996022	3.996037	0.996033	4.032742	0.996044	-0.002191
0.997000	0.013586	0.997011	3.302834	0.997022	3.964806	0.997033	4.002154	0.997044	-0.003479
0.998000	0.014552	0.998011	3.271925	0.998022	3.931965	0.998033	3.973821	0.998044	-0.002191
0.999000	0.012298	0.999011	3.242947	0.999022	3.901377	0.999033	3.943878	0.999044	-0.002513
1.000000	0.010366	1.000011	3.212038	1.000022	3.868536	1.000033	3.913612	1.000044	-0.001547
1.001000	0.008434	1.001011	3.180807	1.001022	3.837305	1.001033	3.883669	1.001044	-0.002191
1.002000	0.006824	1.002011	3.151830	1.002022	3.804786	1.002033	3.853082	1.002044	-0.001869
1.003000	0.005536	1.003011	3.121564	1.003022	3.773877	1.003033	3.823782	1.003044	-0.002835
1.004000	0.003283	1.004011	3.091621	1.004022	3.742968	1.004033	3.791263	1.004044	-0.000259
1.005000	0.002961	1.005011	3.060712	1.005022	3.711093	1.005033	3.761964	1.005044	-0.002513
1.006000	-0.000903	1.006011	3.033022	1.006022	3.680505	1.006033	3.731377	1.006044	6.292288E-5
1.007000	-0.000259	1.007011	2.999859	1.007022	3.647986	1.007033	3.701756	1.007044	-0.002191
1.008000	-0.000259	1.008011	2.968628	1.008022	3.617721	1.008033	3.671812	1.008044	-0.002513
1.009000	-0.000581	1.009011	2.938685	1.009022	3.586168	1.009033	3.642835	1.009044	-0.001547
1.010000	0.000385	1.010011	2.908098	1.010022	3.554937	1.010033	3.614179	1.010044	-0.001869
1.011000	0.004249	1.011011	2.878799	1.011022	3.523706	1.011033	3.585524	1.011044	-0.002191
1.012000	0.006502	1.012011	2.847245	1.012022	3.491831	1.012033	3.556547	1.012044	-0.001547
1.013000	0.009722	1.013011	2.817302	1.013022	3.460599	1.013033	3.528535	1.013044	-0.002835
1.014000	0.009078	1.014011	2.786071	1.014022	3.428724	1.014033	3.499558	1.014044	-0.001869
1.015000	0.012620	1.015011	2.756128	1.015022	3.397493	1.015033	3.469937	1.015044	-0.002191
1.016000	0.010044	1.016011	2.725219	1.016022	3.366584	1.016033	3.440959	1.016044	-0.001547
1.017000	0.011976	1.017011	2.697207	1.017022	3.334709	1.017033	3.409728	1.017044	-0.002835
1.018000	0.012620	1.018011	2.665010	1.018022	3.304122	1.018033	3.383004	1.018044	-0.000259
1.019000	0.011976	1.019011	2.635389	1.019022	3.271925	1.019033	3.352095	1.019044	-0.002513
1.020000	0.011332	1.020011	2.605124	1.020022	3.240693	1.020033	3.322474	1.020044	-0.001547
1.021000	0.007790	1.021011	2.575180	1.021022	3.208496	1.021033	3.291243	1.021044	-0.002191
1.022000	0.007468	1.022011	2.545881	1.022022	3.176621	1.022033	3.260656	1.022044	-0.002191
1.023000	0.005214	1.023011	2.514972	1.023022	3.146678	1.023033	3.230712	1.023044	-0.002513
1.024000	0.003927	1.024011	2.484707	1.024022	3.114803	1.024033	3.200125	1.024044	-0.000903
1.025000	0.000707	1.025011	2.455086	1.025022	3.083894	1.025033	3.169216	1.025044	-0.001869
1.026000	6.292288E-5	1.026011	2.424498	1.026022	3.052663	1.026033	3.139273	1.026044	-0.002835
1.027000	-0.002513	1.027011	2.394233	1.027022	3.022397	1.027033	3.109329	1.027044	-0.002191
1.028000	-0.000259	1.028011	2.365578	1.028022	2.991166	1.028033	3.079386	1.028044	-0.002835
1.029000	6.292288E-5	1.029011	2.334347	1.029022	2.958647	1.029033	3.050731	1.029044	-0.001869
1.030000	0.001351	1.030011	2.304725	1.030022	2.928382	1.030033	3.021753	1.030044	-0.001869
1.031000	0.003605	1.031011	2.274782	1.031022	2.896829	1.031033	2.992776	1.031044	-0.002513
1.032000	0.006502	1.032011	2.244839	1.032022	2.865920	1.032033	2.963477	1.032044	-0.002513
1.033000	0.007468	1.033011	2.213608	1.033022	2.834045	1.033033	2.934821	1.033044	-0.001225
1.034000	0.010044	1.034011	2.183665	1.034022	2.801526	1.034033	2.906488	1.034044	-0.002835
1.035000	0.012298	1.035011	2.154043	1.035022	2.770938	1.035033	2.876867	1.035044	-0.001869
1.036000	0.011654	1.036011	2.124100	1.036022	2.738741	1.036033	2.847567	1.036044	-0.002835
