0.261000	0.007146	0.261011	1.899365	0.261022	2.556828	0.261033	0.001029	0.261044	-0.001547
0.262000	0.008434	0.262011	1.868456	0.262022	2.527207	0.262033	0.001673	0.262044	-0.001547
0.263000	0.010044	0.263011	1.838835	0.263022	2.490502	0.263033	0.000707	0.263044	-0.000259
0.264000	0.012298	0.264011	1.806638	0.264022	2.451866	0.264033	0.000707	0.264044	-0.000581
0.265000	0.012942	0.265011	1.776050	0.265022	2.411620	0.265033	6.292288E-5	0.265044	-0.001225
0.266000	0.012942	0.266011	1.744497	0.266022	2.376525	0.266033	-0.000259	0.266044	-0.002191
0.267000	0.012620	0.267011	1.712622	0.267022	2.344650	0.267033	0.001673	0.267044	-0.000581
0.268000	0.010688	0.268011	1.681069	0.268022	2.316960	0.268033	0.000707	0.268044	-0.000903
0.269000	0.008434	0.269011	1.652414	0.269022	2.294100	0.269033	0.001673	0.269044	-0.000581
0.270000	0.006180	0.270011	1.619895	0.270022	2.267377	0.270033	0.001029	0.270044	-0.001547
0.271000	0.004571	0.271011	1.590596	0.271022	2.238400	0.271033	0.001351	0.271044	-0.002191
0.272000	0.002639	0.272011	1.560008	0.272022	2.204271	0.272033	0.001673	0.272044	-0.001225
0.273000	0.000707	0.273011	1.528133	0.273022	2.167566	0.273033	0.001351	0.273044	-0.001869
0.274000	-0.001869	0.274011	1.498512	0.274022	2.127964	0.274033	0.001995	0.274044	-0.001547
0.275000	-0.000903	0.275011	1.466637	0.275022	2.089005	0.275033	6.292288E-5	0.275044	-0.002191
0.276000	-0.002191	0.276011	1.436372	0.276022	2.057452	0.276033	0.001673	0.276044	-0.001547
0.277000	-0.000903	0.277011	1.404819	0.277022	2.026543	0.277033	0.001351	0.277044	-0.002191
0.278000	6.292288E-5	0.278011	1.372944	0.278022	2.000464	0.278033	0.001029	0.278044	-0.001869
0.279000	0.001995	0.279011	1.343323	0.279022	1.975672	0.279033	0.000385	0.279044	-0.000581
0.280000	0.004571	0.280011	1.311126	0.280022	1.948304	0.280033	0.000707	0.280044	-0.001547
0.281000	0.006502	0.281011	1.280860	0.281022	1.917395	0.281033	0.000707	0.281044	-0.000581
0.282000	0.008434	0.282011	1.249629	0.282022	1.881979	0.282033	0.000707	0.282044	-0.003479
0.283000	0.010366	0.283011	1.219686	0.283022	1.844952	0.283033	0.001029	0.283044	-0.001225
0.284000	0.011332	0.284011	1.189099	0.284022	1.808247	0.284033	0.001351	0.284044	-0.000903
0.285000	0.011654	0.285011	1.157868	0.285022	1.773153	0.285033	0.001351	0.285044	-0.001547
0.286000	0.011654	0.286011	1.127281	0.286022	1.744819	0.286033	-0.000903	0.286044	-0.001225
0.287000	0.010688	0.287011	1.097337	0.287022	1.716486	0.287033	0.001673	0.287044	-0.000581
0.288000	0.009722	0.288011	1.068038	0.288022	1.689762	0.288033	0.001995	0.288044	-0.001547
0.289000	0.008434	0.289011	1.035519	0.289022	1.663039	0.289033	0.001673	0.289044	-0.000903
0.290000	0.006180	0.290011	1.005576	0.290022	1.632130	0.290033	0.000707	0.290044	-0.001225
0.291000	0.003605	0.291011	0.973701	0.291022	1.596391	0.291033	0.001351	0.291044	-0.000581
0.292000	0.001995	0.292011	0.944080	0.292022	1.557755	0.292033	0.000385	0.292044	-0.001225
0.293000	6.292288E-5	0.293011	0.914136	0.293022	1.521694	0.293033	0.001351	0.293044	-0.001225
0.294000	-0.001547	0.294011	0.883549	0.294022	1.485311	0.294033	0.000707	0.294044	-0.001547
0.295000	-0.001547	0.295011	0.851996	0.295022	1.455368	0.295033	0.001351	0.295044	-0.001225
0.296000	-0.001225	0.296011	0.822053	0.296022	1.431542	0.296033	0.000707	0.296044	-0.001869
0.297000	-0.000903	0.297011	0.789534	0.297022	1.406429	0.297033	0.001029	0.297044	6.292288E-5
0.298000	0.000385	0.298011	0.757337	0.298022	1.380671	0.298033	0.001029	0.298044	-0.002513
0.299000	0.001673	0.299011	0.729004	0.299022	1.352338	0.299033	0.000707	0.299044	-0.001225
0.300000	0.004892	0.300011	0.699704	0.300022	1.320141	0.300033	0.001351	0.300044	-0.000259
0.301000	0.006502	0.301011	0.668473	0.301022	1.281826	0.301033	0.001029	0.301044	-0.000903
0.302000	0.008434	0.302011	0.638530	0.302022	1.244156	0.302033	0.001029	0.302044	-0.000903
0.303000	0.010044	0.303011	0.610841	0.303022	1.208095	0.303033	0.001351	0.303044	-0.000581
0.304000	0.011654	0.304011	0.581863	0.304022	1.174610	0.304033	0.001351	0.304044	-0.000259
0.305000	0.011654	0.305011	0.550632	0.305022	1.146599	0.305033	0.001029	0.305044	6.292288E-5
0.306000	0.011654	0.306011	0.521011	0.306022	1.121163	0.306033	0.001029	0.306044	-0.002191
0.307000	0.011010	0.307011	0.501371	0.307022	1.094440	0.307033	0.000707	0.307044	-0.001869
0.308000	0.009078	0.308011	0.492034	0.308022	1.067072	0.308033	0.000707	0.308044	-0.000581
0.309000	0.007468	0.309011	0.480765	0.309022	1.038417	0.309033	0.000385	0.309044	-0.000259
0.310000	0.006180	0.310011	0.479477	0.310022	1.005898	0.310033	0.001029	0.310044	-0.001225
0.311000	0.003283	0.311011	0.492999	0.311022	0.972735	0.311033	0.001351	0.311044	-0.001547
0.312000	0.001351	0.312011	0.509098	0.312022	0.942470	0.312033	0.001351	0.312044	-0.001547
0.313000	0.000707	0.313011	0.524231	0.313022	0.915746	0.313033	0.000707	0.313044	-0.000903
0.314000	-0.000903	0.314011	0.549666	0.314022	0.895462	0.314033	0.000385	0.314044	-0.002835
0.315000	-0.001547	0.315011	0.591200	0.315022	0.878720	0.315033	6.292288E-5	0.315044	-0.000581
0.316000	-0.001225	0.316011	0.628549	0.316022	0.864875	0.316033	0.001351	0.316044	-0.000581
0.317000	-0.000903	0.317011	0.672337	0.317022	0.852318	0.317033	0.000385	0.317044	-0.000903
0.318000	0.001029	0.318011	0.732223	0.318022	0.838473	0.318033	0.001673	0.318044	-0.002835
0.319000	0.002961	0.319011	0.797261	0.319022	0.821731	0.319033	0.001029	0.319044	-0.000259
0.320000	0.005536	0.320011	0.864875	0.320022	0.810784	0.320033	0.001351	0.320044	-0.001547
0.321000	0.007790	0.321011	0.935064	0.321022	0.803701	0.321033	0.000707	0.321044	-0.001225
0.322000	0.010044	0.322011	1.018777	0.322022	0.801447	0.322033	0.000707	0.322044	-0.000259
0.323000	0.011332	0.323011	1.101845	0.323022	0.809174	0.323033	0.000707	0.323044	-0.001225
0.324000	0.012942	0.324011	1.181050	0.324022	0.823341	0.324033	0.000707	0.324044	-0.000903
0.325000	0.013586	0.325011	1.275065	0.325022	0.841693	0.325033	0.002639	0.325044	-0.000903
0.326000	0.013264	0.326011	1.368436	0.326022	0.859723	0.326033	-0.000903	0.326044	-0.000903
0.327000	0.012298	0.327011	1.459876	0.327022	0.880974	0.327033	0.001351	0.327044	-0.000903
0.328000	0.011654	0.328011	1.558721	0.328022	0.900936	0.328033	0.001673	0.328044	-0.001225
0.329000	0.011010	0.329011	1.664649	0.329022	0.918644	0.329033	0.001029	0.329044	-0.001547
0.330000	0.008112	0.330011	1.775085	0.330022	0.941182	0.330033	0.000385	0.330044	-0.001869
0.331000	0.005536	0.331011	1.882301	0.331022	0.969193	0.331033	0.000385	0.331044	-0.001225
0.332000	0.003927	0.332011	1.998532	0.332022	1.002356	0.332033	0.002317	0.332044	-0.000903
0.333000	0.002961	0.333011	2.116373	0.333022	1.041315	0.333033	0.000707	0.333044	-0.003479
0.334000	6.292288E-5	0.334011	2.230028	0.334022	1.088966	0.334033	6.292288E-5	0.334044	-0.001225
0.335000	0.001351	0.335011	2.348835	0.335022	1.137906	0.335033	0.001029	0.335044	-0.000259
0.336000	0.001673	0.336011	2.470218	0.336022	1.183303	0.336033	0.000707	0.336044	-0.000903
0.337000	0.001995	0.337011	2.597396	0.337022	1.231599	0.337033	-0.000581	0.337044	-0.001547
0.338000	0.003283	0.338011	2.721033	0.338022	1.282470	0.338033	0.000385	0.338044	-0.002191
0.339000	0.005214	0.339011	2.853041	0.339022	1.333663	0.339033	6.292288E-5	0.339044	-0.001869
0.340000	0.007790	0.340011	2.988590	0.340022	1.389042	0.340033	0.000385	0.340044	-0.000581
0.341000	0.009722	0.341011	3.119954	0.341022	1.451505	0.341033	0.001029	0.341044	-0.001547
0.342000	0.011976	0.342011	3.259046	0.342022	1.521694	0.342033	0.000707	0.342044	-0.001869
0.343000	0.013586	0.343011	3.394917	0.343022	1.590596	0.343033	0.000707	0.343044	-0.000259
0.344000	0.014874	0.344011	3.541414	0.344022	1.665937	0.344033	0.001029	0.344044	-0.000581
0.345000	0.015518	0.345011	3.686301	0.345022	1.745463	0.345033	0.001995	0.345044	-0.001547
0.346000	0.015196	0.346011	3.830222	0.346022	1.821770	0.346033	0.001351	0.346044	-0.001225
0.347000	0.014230	0.347011	3.978007	0.347022	1.899365	0.347033	0.001029	0.347044	-0.000259
0.348000	0.013264	0.348011	4.125791	0.348022	1.978570	0.348033	0.000707	0.348044	0.000385
0.349000	0.012298	0.349011	4.276796	0.349022	2.061316	0.349033	0.001673	0.349044	-0.001547
0.350000	0.010044	0.350011	4.425225	0.350022	2.147926	0.350033	0.001029	0.350044	-0.000581
0.351000	0.008112	0.351011	4.582347	0.351022	2.242585	0.351033	6.292288E-5	0.351044	-0.000581
0.352000	0.006502	0.352011	4.740113	0.352022	2.348191	0.352033	0.000707	0.352044	-0.000581
0.353000	0.004892	0.353011	4.891440	0.353022	2.451544	0.353033	0.001351	0.353044	-0.001225
0.354000	0.002639	0.354011	5.052426	0.354022	2.559726	0.354033	0.001351	0.354044	-0.000581
0.355000	0.003605	0.355011	5.206006	0.355022	2.665010	0.355033	0.001351	0.355044	-0.001225
0.356000	0.003283	0.356011	5.365705	0.356022	2.775124	0.356033	-0.000259	0.356044	-0.000581
0.357000	0.003605	0.357011	5.523793	0.357022	2.880730	0.357033	0.001029	0.357044	-0.001547
0.358000	0.004571	0.358011	5.687033	0.358022	2.989234	0.358033	0.000385	0.358044	-0.000581
0.359000	0.007468	0.359011	5.852527	0.359022	3.108364	0.359033	0.001029	0.359044	-0.000903
0.360000	0.009722	0.360011	6.013836	0.360022	3.225883	0.360033	0.001029	0.360044	-0.001869
0.361000	0.011654	0.361011	6.176754	0.361022	3.351451	0.361033	0.001029	0.361044	-0.001225
0.362000	0.013908	0.362011	6.326472	0.362022	3.479596	0.362033	0.001673	0.362044	-0.001225
0.363000	0.015518	0.363011	6.473614	0.363022	3.611926	0.363033	0.002317	0.363044	0.001029
0.364000	0.015839	0.364011	6.618180	0.364022	3.742324	0.364033	6.292288E-5	0.364044	-0.001225
0.365000	0.016483	0.365011	6.751156	0.365022	3.869824	0.365033	0.000707	0.365044	-0.000903
0.366000	0.016161	0.366011	6.876082	0.366022	4.005052	0.366033	0.000385	0.366044	-0.000581
0.367000	0.015518	0.367011	6.988451	0.367022	4.130943	0.367033	0.001029	0.367044	-0.000259
0.368000	0.014552	0.368011	7.107581	0.368022	4.259409	0.368033	0.000385	0.368044	-0.001547
0.369000	0.012942	0.369011	7.214477	0.369022	4.391740	0.369033	0.001029	0.369044	-0.000903
0.370000	0.010688	0.370011	7.308494	0.370022	4.525680	0.370033	0.000707	0.370044	-0.001225
0.371000	0.008434	0.371011	7.403798	0.371022	4.660908	0.371033	0.000385	0.371044	-0.000903
0.372000	0.007146	0.372011	7.490410	0.372022	4.791950	0.372033	0.000385	0.372044	-0.001225
0.373000	0.004892	0.373011	7.567362	0.373022	4.929110	0.373033	-0.000903	0.373044	-0.000903
0.374000	0.002961	0.374011	7.627571	0.374022	5.055323	0.374033	0.001351	0.374044	-0.001225
0.375000	0.002639	0.375011	7.691645	0.375022	5.170911	0.375033	0.001029	0.375044	-0.001225
0.376000	0.003283	0.376011	7.753786	0.376022	5.289719	0.376033	0.000707	0.376044	6.292288E-5
0.377000	0.003927	0.377011	7.805302	0.377022	5.401765	0.377033	0.000385	0.377044	6.292288E-5
0.378000	0.005214	0.378011	7.858428	0.378022	5.512524	0.378033	0.000707	0.378044	-0.001225
0.379000	0.007146	0.379011	7.914452	0.379022	5.621673	0.379033	-0.000259	0.379044	-0.000903
0.380000	0.009400	0.380011	7.966290	0.380022	5.734363	0.380033	0.001351	0.380044	-0.001547
0.381000	0.011976	0.381011	8.013943	0.381022	5.842546	0.381033	0.000707	0.381044	-0.000581
0.382000	0.013586	0.382011	8.059341	0.382022	5.941714	0.382033	0.001351	0.382044	-0.001225
0.383000	0.014874	0.383011	8.107960	0.383022	6.046033	0.383033	0.001029	0.383044	-0.001547
0.384000	0.016483	0.384011	8.150783	0.384022	6.136508	0.384033	6.292288E-5	0.384044	-0.001547
0.385000	0.015518	0.385011	8.187488	0.385022	6.226982	0.385033	0.000385	0.385044	0.000385
0.386000	0.016161	0.386011	8.227091	0.386022	6.308441	0.386033	0.001351	0.386044	-0.001547
0.387000	0.014874	0.387011	8.267016	0.387022	6.394086	0.387033	-0.000903	0.387044	-0.000903
0.388000	0.014552	0.388011	8.302434	0.388022	6.475546	0.388033	0.001673	0.388044	-0.001225
0.389000	0.012942	0.389011	8.339461	0.389022	6.554429	0.389033	0.000385	0.389044	-0.001547
0.390000	0.010044	0.390011	8.378742	0.390022	6.639109	0.390033	0.001673	0.390044	-0.000903
0.391000	0.008756	0.391011	8.417058	0.391022	6.718314	0.391033	6.292288E-5	0.391044	-0.001225
0.392000	0.005858	0.392011	8.449899	0.392022	6.795266	0.392033	0.000707	0.392044	-0.000903
0.393000	0.004571	0.393011	8.482741	0.393022	6.869642	0.393033	-0.000259	0.393044	-0.001869
0.394000	0.002639	0.394011	8.510431	0.394022	6.937257	0.394033	6.292288E-5	0.394044	-0.001869
0.395000	0.002961	0.395011	8.540375	0.395022	7.002940	0.395033	0.000385	0.395044	-0.001225
0.396000	0.002961	0.396011	8.565811	0.396022	7.067334	0.396033	6.292288E-5	0.396044	-0.000903
0.397000	0.003283	0.397011	8.592857	0.397022	7.133661	0.397033	0.001029	0.397044	-0.001547
0.398000	0.004892	0.398011	8.621513	0.398022	7.197412	0.398033	0.000707	0.398044	-0.000903
0.399000	0.007468	0.399011	8.645340	0.399022	7.263417	0.399033	0.001029	0.399044	-0.001869
0.400000	0.008756	0.400011	8.668844	0.400022	7.330710	0.400033	0.001029	0.400044	-0.000259
0.401000	0.011332	0.401011	8.692992	0.401022	7.390597	0.401033	0.001029	0.401044	-0.000581
0.402000	0.013264	0.402011	8.712633	0.402022	7.449519	0.402033	0.001673	0.402044	-0.000903
0.403000	0.015196	0.403011	8.728732	0.403022	7.503611	0.403033	0.001029	0.403044	-0.001547
0.404000	0.016161	0.404011	8.745797	0.404022	7.555127	0.404033	0.000707	0.404044	6.292288E-5
0.405000	0.015839	0.405011	8.760286	0.405022	7.602779	0.405033	6.292288E-5	0.405044	-0.001869
0.406000	0.015839	0.406011	8.772521	0.406022	7.652041	0.406033	-0.001225	0.406044	-0.001225
0.407000	0.015518	0.407011	8.784112	0.407022	7.703558	0.407033	0.001995	0.407044	-0.001547
0.408000	0.014230	0.408011	8.792805	0.408022	7.750888	0.408033	-0.000581	0.408044	-0.000581
0.409000	0.012298	0.409011	8.802143	0.409022	7.799828	0.409033	0.001351	0.409044	-0.001225
0.410000	0.009722	0.410011	8.806650	0.410022	7.849413	0.410033	0.001029	0.410044	-0.000259
0.411000	0.008112	0.411011	8.811802	0.411022	7.892558	0.411033	0.000707	0.411044	-0.000903
0.412000	0.006180	0.412011	8.815666	0.412022	7.928941	0.412033	0.001351	0.412044	-0.000259
0.413000	0.004571	0.413011	8.815022	0.413022	7.965324	0.413033	0.001351	0.413044	-0.001225
0.414000	0.003605	0.414011	8.812124	0.414022	8.002029	0.414033	0.001029	0.414044	-0.000903
0.415000	0.002317	0.415011	8.809870	0.415022	8.033261	0.415033	0.001029	0.415044	-0.001547
0.416000	0.002961	0.416011	8.806650	0.416022	8.066103	0.416033	0.001029	0.416044	-0.001225
0.417000	0.003605	0.417011	8.800533	0.417022	8.103452	0.417033	0.000707	0.417044	-0.001225
0.418000	0.004892	0.418011	8.794415	0.418022	8.136616	0.418033	6.292288E-5	0.418044	-0.000903
0.419000	0.006180	0.419011	8.789586	0.419022	8.168491	0.419033	0.002317	0.419044	-0.000581
0.420000	0.009078	0.420011	8.782502	0.420022	8.196825	0.420033	0.001029	0.420044	-0.001547
0.421000	0.010366	0.421011	8.776063	0.421022	8.225159	0.421033	0.000707	0.421044	-0.001225
0.422000	0.013586	0.422011	8.766081	0.422022	8.243512	0.422033	0.001351	0.422044	-0.000903
0.423000	0.014874	0.423011	8.758998	0.423022	8.260577	0.423033	0.001351	0.423044	-0.001547
0.424000	0.016161	0.424011	8.749660	0.424022	8.280539	0.424033	0.001029	0.424044	-0.001869
0.425000	0.016161	0.425011	8.736781	0.425022	8.298248	0.425033	0.000707	0.425044	-0.001225
0.426000	0.016483	0.426011	8.725190	0.426022	8.315635	0.426033	0.001029	0.426044	-0.001869
0.427000	0.016161	0.427011	8.713921	0.427022	8.334953	0.427033	0.001673	0.427044	-0.001225
0.428000	0.014230	0.428011	8.702008	0.428022	8.354272	0.428033	0.001673	0.428044	-0.000903
0.429000	0.011976	0.429011	8.688807	0.429022	8.368761	0.429033	0.000707	0.429044	-0.000903
0.430000	0.010044	0.430011	8.676571	0.430022	8.380996	0.430033	0.001673	0.430044	-0.000903
0.431000	0.007468	0.431011	8.664014	0.431022	8.393231	0.431033	0.000707	0.431044	-0.001547
0.432000	0.005858	0.432011	8.648881	0.432022	8.400315	0.432033	0.001673	0.432044	-0.000581
0.433000	0.003927	0.433011	8.633104	0.433022	8.406110	0.433033	0.000707	0.433044	-0.000903
0.434000	0.001995	0.434011	8.617005	0.434022	8.413838	0.434033	0.001351	0.434044	6.292288E-5
0.435000	0.002639	0.435011	8.600263	0.435022	8.423497	0.435033	0.000385	0.435044	-0.000903
0.436000	0.002317	0.436011	8.583198	0.436022	8.431868	0.436033	0.001351	0.436044	-0.001225
0.437000	0.003927	0.437011	8.566133	0.437022	8.438952	0.437033	0.001029	0.437044	-0.001225
0.438000	0.003927	0.438011	8.548746	0.438022	8.446035	0.438033	0.000707	0.438044	-0.000903
0.439000	0.006180	0.439011	8.533613	0.439022	8.450865	0.439033	0.001995	0.439044	-0.000903
0.440000	0.008112	0.440011	8.516227	0.440022	8.451187	0.440033	6.292288E-5	0.440044	-0.000259
0.441000	0.011654	0.441011	8.497552	0.441022	8.450221	0.441033	6.292288E-5	0.441044	-0.000903
0.442000	0.012942	0.442011	8.480165	0.442022	8.450865	0.442033	0.000707	0.442044	-0.000581
0.443000	0.014230	0.443011	8.459881	0.443022	8.448611	0.443033	0.000385	0.443044	-0.001225
0.444000	0.015518	0.444011	8.439274	0.444022	8.447323	0.444033	0.001029	0.444044	-0.000903
0.445000	0.016161	0.445011	8.419311	0.445022	8.449577	0.445033	-0.004123	0.445044	-0.000903
0.446000	0.015518	0.446011	8.398061	0.446022	8.452153	0.446033	0.002317	0.446044	-0.002191
0.447000	0.015196	0.447011	8.376166	0.447022	8.450221	0.447033	0.001029	0.447044	-0.001225
0.448000	0.013264	0.448011	8.355560	0.448022	8.449577	0.448033	0.001351	0.448044	-0.000581
0.449000	0.011976	0.449011	8.335597	0.449022	8.446035	0.449033	0.001351	0.449044	-0.001547
0.450000	0.009722	0.450011	8.315313	0.450022	8.439596	0.450033	0.000385	0.450044	-0.000581
0.451000	0.007790	0.451011	8.292452	0.451022	8.431547	0.451033	0.001029	0.451044	-0.000581
0.452000	0.005858	0.452011	8.268626	0.452022	8.425429	0.452033	0.000707	0.452044	-0.001225
0.453000	0.002961	0.453011	8.245444	0.453022	8.417701	0.453033	6.292288E-5	0.453044	-0.002191
0.454000	0.002639	0.454011	8.221617	0.454022	8.411584	0.454033	0.001029	0.454044	-0.000259
0.455000	0.001995	0.455011	8.198757	0.455022	8.406754	0.455033	0.000385	0.455044	-0.000903
0.456000	0.001673	0.456011	8.175575	0.456022	8.401603	0.456033	6.292288E-5	0.456044	-0.001869
0.457000	0.003283	0.457011	8.152392	0.457022	8.394197	0.457033	6.292288E-5	0.457044	-0.001225
0.458000	0.003927	0.458011	8.129210	0.458022	8.385826	0.458033	0.000707	0.458044	-0.000581
0.459000	0.006180	0.459011	8.104418	0.459022	8.375522	0.459033	0.001029	0.459044	-0.001225
0.460000	0.008112	0.460011	8.080270	0.460022	8.363931	0.460033	0.000385	0.460044	-0.000903
0.461000	0.011010	0.461011	8.054834	0.461022	8.351374	0.461033	0.001351	0.461044	-0.000903
0.462000	0.012298	0.462011	8.028110	0.462022	8.341071	0.462033	0.001351	0.462044	-0.002513
0.463000	0.014552	0.463011	8.003317	0.463022	8.330768	0.463033	0.000707	0.463044	-0.001225
0.464000	0.015518	0.464011	7.974661	0.464022	8.322074	0.464033	-0.000581	0.464044	-0.000903
0.465000	0.015196	0.465011	7.951157	0.465022	8.312093	0.465033	0.001351	0.465044	-0.000259
0.466000	0.015839	0.466011	7.921213	0.466022	8.300180	0.466033	0.001351	0.466044	-0.001225
0.467000	0.014552	0.467011	7.898675	0.467022	8.288267	0.467033	0.001029	0.467044	0.000385
0.468000	0.013586	0.468011	7.872273	0.468022	8.273778	0.468033	0.000707	0.468044	-0.002513
0.469000	0.012298	0.469011	7.845871	0.469022	8.258001	0.469033	0.001351	0.469044	-0.004767
0.470000	0.009078	0.470011	7.820435	0.470022	8.241902	0.470033	0.001029	0.470044	-0.000259
0.471000	0.007468	0.471011	7.792423	0.471022	8.224837	0.471033	0.000707	0.471044	-0.001225
0.472000	0.005214	0.472011	7.764733	0.472022	8.208094	0.472033	0.001673	0.472044	-0.001869
0.473000	0.003927	0.473011	7.736721	0.473022	8.194893	0.473033	0.001673	0.473044	-0.001225
0.474000	0.002317	0.474011	7.709031	0.474022	8.180404	0.474033	0.000707	0.474044	-0.000259
0.475000	0.002317	0.475011	7.682629	0.475022	8.167847	0.475033	0.001995	0.475044	-0.001225
0.476000	0.001673	0.476011	7.653007	0.476022	8.152071	0.476033	0.001029	0.476044	-0.000903
0.477000	0.002639	0.477011	7.626927	0.477022	8.135650	0.477033	0.000707	0.477044	-0.001547
0.478000	0.003927	0.478011	7.597306	0.478022	8.116975	0.478033	0.001673	0.478044	-0.001869
0.479000	0.005858	0.479011	7.568650	0.479022	8.095403	0.479033	0.000385	0.479044	-0.001547
0.480000	0.008756	0.480011	7.541282	0.480022	8.075118	0.480033	6.292288E-5	0.480044	-0.001547
0.481000	0.010366	0.481011	7.510372	0.481022	8.056765	0.481033	0.000385	0.481044	-0.001225
0.482000	0.011654	0.482011	7.482682	0.482022	8.037447	0.482033	0.001673	0.482044	-0.001225
0.483000	0.013586	0.483011	7.452417	0.483022	8.019416	0.483033	0.001351	0.483044	-0.000903
0.484000	0.014874	0.484011	7.423439	0.484022	8.002673	0.484033	0.002317	0.484044	-0.000259
0.485000	0.015196	0.485011	7.394783	0.485022	7.983999	0.485033	0.000385	0.485044	-0.000903
0.486000	0.014552	0.486011	7.366127	0.486022	7.962104	0.486033	0.001995	0.486044	-0.000903
0.487000	0.014874	0.487011	7.338115	0.487022	7.940210	0.487033	0.001029	0.487044	-0.002191
0.488000	0.013586	0.488011	7.308816	0.488022	7.918638	0.488033	0.000707	0.488044	-0.001869
0.489000	0.010688	0.489011	7.280482	0.489022	7.893523	0.489033	0.001029	0.489044	-0.001225
0.490000	0.008434	0.490011	7.250216	0.490022	7.870341	0.490033	0.001351	0.490044	-0.000581
0.491000	0.006824	0.491011	7.219307	0.491022	7.849413	0.491033	0.001351	0.491044	-0.001225
