LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	Multi
Time_Pref	Relative
Operator	aa
Date	2020/09/18
Time	15:28:40.64838409423828125
***End_of_Header***	
	
Channels	5									
Samples	0		0		0		0		0	
Date	2020/09/18		2020/09/18		2020/09/18		2020/09/18		2020/09/18	
Time	15:28:40.64838409423828125		15:28:40.64838409423828125		15:28:40.64838409423828125		15:28:40.64838409423828125		15:28:40.64838409423828125	
Y_Unit_Label	Volts		Volts		Volts		Volts		Volts	
X_Dimension	Time		Time		Time		Time		Time	
X0	0.0000000000000000E+0		0.0000000000000000E+0		0.0000000000000000E+0		0.0000000000000000E+0		0.0000000000000000E+0	
Delta_X	1.000000		1.000000		1.000000		1.000000		1.000000	
***End_of_Header***										
X_Value	Dev2/ai0	X_Value	Dev2/ai1	X_Value	Dev2/ai2	X_Value	Dev2/ai3	X_Value	Dev2/ai4	Comment
0.223000	0.002317	0.223011	4.466115	0.223022	5.292617	0.223033	6.292288E-5	0.223044	-0.001547
0.224000	0.003927	0.224011	4.431020	0.224022	5.260098	0.224033	0.000385	0.224044	-0.001869
0.225000	0.007146	0.225011	4.397535	0.225022	5.227900	0.225033	0.000707	0.225044	-0.001869
0.226000	0.008756	0.226011	4.363728	0.226022	5.182502	0.226033	0.000707	0.226044	-0.001869
0.227000	0.010688	0.227011	4.329921	0.227022	5.139680	0.227033	0.001351	0.227044	-0.001869
0.228000	0.011976	0.228011	4.293860	0.228022	5.103619	0.228033	0.001029	0.228044	-0.001869
0.229000	0.013264	0.229011	4.260697	0.229022	5.068524	0.229033	0.002317	0.229044	-0.002191
0.230000	0.012620	0.230011	4.225602	0.230022	5.034073	0.230033	0.001351	0.230044	-0.000581
0.231000	0.013264	0.231011	4.191795	0.231022	5.006706	0.231033	0.000707	0.231044	-0.000903
0.232000	0.012620	0.232011	4.155735	0.232022	4.980948	0.232033	0.001029	0.232044	-0.000581
0.233000	0.010044	0.233011	4.123216	0.233022	4.945531	0.233033	0.000707	0.233044	-0.001869
0.234000	0.008112	0.234011	4.090696	0.234022	4.908826	0.234033	0.001029	0.234044	-0.000903
0.235000	0.006502	0.235011	4.054314	0.235022	4.872443	0.235033	0.000385	0.235044	-0.002191
0.236000	0.004249	0.236011	4.021473	0.236022	4.827367	0.236033	0.000385	0.236044	-0.001225
0.237000	0.002961	0.237011	3.987988	0.237022	4.783901	0.237033	0.000385	0.237044	-0.002191
0.238000	0.001351	0.238011	3.952571	0.238022	4.747196	0.238033	0.000707	0.238044	-0.000259
0.239000	6.292288E-5	0.239011	3.917798	0.239022	4.716287	0.239033	0.000385	0.239044	-0.001869
0.240000	-0.000903	0.240011	3.885279	0.240022	4.682480	0.240033	0.001351	0.240044	-0.001225
0.241000	-0.000581	0.241011	3.852760	0.241022	4.652859	0.241033	0.000707	0.241044	-0.001869
0.242000	0.001029	0.242011	3.816699	0.242022	4.626135	0.242033	0.001351	0.242044	-0.001225
0.243000	0.001995	0.243011	3.782892	0.243022	4.590718	0.243033	0.000385	0.243044	-0.001547
0.244000	0.004249	0.244011	3.750373	0.244022	4.550472	0.244033	0.000385	0.244044	6.292288E-5
0.245000	0.007790	0.245011	3.717532	0.245022	4.512157	0.245033	0.002317	0.245044	-0.000581
0.246000	0.009400	0.246011	3.682759	0.246022	4.471589	0.246033	0.000707	0.246044	-0.001547
0.247000	0.010366	0.247011	3.648952	0.247022	4.429732	0.247033	6.292288E-5	0.247044	-0.000903
0.248000	0.012620	0.248011	3.618043	0.248022	4.393993	0.248033	0.001351	0.248044	-0.000581
0.249000	0.013264	0.249011	3.581982	0.249022	4.365016	0.249033	0.001351	0.249044	-0.001225
0.250000	0.013908	0.250011	3.547531	0.250022	4.332819	0.250033	0.001673	0.250044	-0.001225
0.251000	0.013264	0.251011	3.515334	0.251022	4.300300	0.251033	0.001995	0.251044	-0.000903
0.252000	0.012298	0.252011	3.482493	0.252022	4.268747	0.252033	6.292288E-5	0.252044	-0.000903
0.253000	0.010688	0.253011	3.449008	0.253022	4.234296	0.253033	-0.000259	0.253044	6.292288E-5
0.254000	0.008434	0.254011	3.415202	0.254022	4.192117	0.254033	0.000707	0.254044	-0.000259
0.255000	0.007146	0.255011	3.384292	0.255022	4.151549	0.255033	0.000707	0.255044	-0.000903
0.256000	0.003927	0.256011	3.348232	0.256022	4.114522	0.256033	6.292288E-5	0.256044	-0.000903
0.257000	0.002639	0.257011	3.314747	0.257022	4.077174	0.257033	0.000707	0.257044	-0.000903
0.258000	0.000707	0.258011	3.283837	0.258022	4.042401	0.258033	0.001673	0.258044	-0.001547
0.259000	-0.000581	0.259011	3.247777	0.259022	4.014389	0.259033	0.000707	0.259044	-0.000903
0.260000	-0.000259	0.260011	3.214292	0.260022	3.984446	0.260033	0.000707	0.260044	-0.002191
0.261000	-0.000903	0.261011	3.183061	0.261022	3.949995	0.261033	0.000707	0.261044	-0.001547
0.262000	0.000385	0.262011	3.149254	0.262022	3.913612	0.262033	0.000385	0.262044	-0.000903
0.263000	0.001673	0.263011	3.115125	0.263022	3.878196	0.263033	0.001351	0.263044	-0.000903
0.264000	0.004571	0.264011	3.079386	0.264022	3.835051	0.264033	-0.000259	0.264044	-0.000903
0.265000	0.006824	0.265011	3.050409	0.265022	3.792873	0.265033	0.001029	0.265044	-0.001225
0.266000	0.008434	0.266011	3.012738	0.266022	3.757456	0.266033	0.000707	0.266044	-0.000903
0.267000	0.010688	0.267011	2.981185	0.267022	3.723972	0.267033	0.000707	0.267044	-0.001869
0.268000	0.012298	0.268011	2.948666	0.268022	3.691452	0.268033	-0.000903	0.268044	-0.001225
0.269000	0.013908	0.269011	2.913893	0.269022	3.660865	0.269033	0.000707	0.269044	-0.000581
0.270000	0.013264	0.270011	2.880730	0.270022	3.632854	0.270033	0.001351	0.270044	-0.001547
0.271000	0.012620	0.271011	2.848533	0.271022	3.599047	0.271033	0.001351	0.271044	-0.001869
0.272000	0.011332	0.272011	2.816336	0.272022	3.560732	0.272033	0.001351	0.272044	-0.001225
0.273000	0.010366	0.273011	2.781563	0.273022	3.523706	0.273033	0.001351	0.273044	-0.003801
0.274000	0.008112	0.274011	2.748079	0.274022	3.483781	0.274033	0.000707	0.274044	-0.000581
0.275000	0.005858	0.275011	2.715238	0.275022	3.442247	0.275033	0.000707	0.275044	-0.000581
0.276000	0.003605	0.276011	2.682075	0.276022	3.405220	0.276033	0.000707	0.276044	-0.001225
0.277000	0.001995	0.277011	2.648912	0.277022	3.373989	0.277033	0.000707	0.277044	-0.001547
0.278000	-0.000259	0.278011	2.615749	0.278022	3.342436	0.278033	6.292288E-5	0.278044	-0.001547
0.279000	-0.000581	0.279011	2.583230	0.279022	3.310239	0.279033	-0.000903	0.279044	-0.000903
0.280000	-0.000903	0.280011	2.550389	0.280022	3.281906	0.280033	0.001029	0.280044	-0.001547
0.281000	-0.000259	0.281011	2.517548	0.281022	3.245845	0.281033	0.000707	0.281044	-0.000581
0.282000	0.000707	0.282011	2.484385	0.282022	3.206565	0.282033	0.001029	0.282044	-0.001225
0.283000	0.001673	0.283011	2.448646	0.283022	3.169216	0.283033	0.000385	0.283044	-0.001869
0.284000	0.003605	0.284011	2.416449	0.284022	3.132833	0.284033	0.001351	0.284044	-0.001869
0.285000	0.006180	0.285011	2.384252	0.285022	3.095807	0.285033	0.000707	0.285044	-0.001869
0.286000	0.008112	0.286011	2.350767	0.286022	3.061678	0.286033	0.000707	0.286044	-0.001225
0.287000	0.010044	0.287011	2.318892	0.287022	3.033344	0.287033	0.000707	0.287044	-0.000903
0.288000	0.011010	0.288011	2.286051	0.288022	3.002757	0.288033	-0.001225	0.288044	-0.001225
0.289000	0.012620	0.289011	2.253854	0.289022	2.967662	0.289033	0.002639	0.289044	-0.000903
0.290000	0.012620	0.290011	2.219081	0.290022	2.935143	0.290033	0.000385	0.290044	-0.001225
0.291000	0.012298	0.291011	2.187850	0.291022	2.897795	0.291033	0.001673	0.291044	-0.000903
0.292000	0.011976	0.292011	2.156297	0.292022	2.856905	0.292033	0.001351	0.292044	-0.001225
0.293000	0.010366	0.293011	2.122490	0.293022	2.816336	0.293033	0.001029	0.293044	-0.001547
0.294000	0.007468	0.294011	2.090937	0.294022	2.783173	0.294033	0.001351	0.294044	-0.001225
0.295000	0.005536	0.295011	2.058418	0.295022	2.748723	0.295033	0.001029	0.295044	-0.000903
0.296000	0.003283	0.296011	2.026865	0.296022	2.715882	0.296033	0.000385	0.296044	-0.001547
0.297000	0.001995	0.297011	1.992092	0.297022	2.689480	0.297033	0.001029	0.297044	-0.001225
0.298000	-0.000259	0.298011	1.963115	0.298022	2.660825	0.298033	0.001351	0.298044	-0.001225
0.299000	-0.000581	0.299011	1.930274	0.299022	2.626052	0.299033	6.292288E-5	0.299044	-0.001869
0.300000	-0.001225	0.300011	1.896467	0.300022	2.590957	0.300033	0.001029	0.300044	-0.001225
0.301000	-0.000903	0.301011	1.865236	0.301022	2.554896	0.301033	0.001673	0.301044	-0.000903
0.302000	-0.000581	0.302011	1.833039	0.302022	2.514972	0.302033	0.000707	0.302044	-0.002191
0.303000	6.292288E-5	0.303011	1.799232	0.303022	2.474404	0.303033	0.001029	0.303044	-0.001547
0.304000	0.003927	0.304011	1.768645	0.304022	2.442529	0.304033	0.001995	0.304044	-0.001547
0.305000	0.005858	0.305011	1.737092	0.305022	2.410654	0.305033	0.001351	0.305044	-0.000903
0.306000	0.008756	0.306011	1.703929	0.306022	2.378779	0.306033	-0.000259	0.306044	-0.000903
0.307000	0.009722	0.307011	1.671732	0.307022	2.350123	0.307033	0.001351	0.307044	-0.001547
0.308000	0.011654	0.308011	1.643077	0.308022	2.318570	0.308033	0.000707	0.308044	-0.001547
0.309000	0.012298	0.309011	1.607338	0.309022	2.284763	0.309033	0.001029	0.309044	-0.001547
0.310000	0.012298	0.310011	1.577073	0.310022	2.246449	0.310033	0.001673	0.310044	-0.000581
0.311000	0.011332	0.311011	1.545520	0.311022	2.212320	0.311033	0.001673	0.311044	-0.001225
0.312000	0.010366	0.312011	1.515255	0.312022	2.175615	0.312033	6.292288E-5	0.312044	-0.001225
0.313000	0.009722	0.313011	1.481770	0.313022	2.139233	0.313033	0.001029	0.313044	-0.002513
0.314000	0.007468	0.314011	1.451505	0.314022	2.111221	0.314033	0.001351	0.314044	-0.001225
0.315000	0.004892	0.315011	1.421883	0.315022	2.081600	0.315033	0.000385	0.315044	-0.001547
0.316000	0.002639	0.316011	1.391296	0.316022	2.051013	0.316033	0.000707	0.316044	-0.003801
0.317000	0.001029	0.317011	1.361353	0.317022	2.019138	0.317033	0.000385	0.317044	-0.001547
0.318000	6.292288E-5	0.318011	1.333342	0.318022	1.987907	0.318033	0.001995	0.318044	-0.001547
0.319000	-0.002513	0.319011	1.306618	0.319022	1.949914	0.319033	6.292288E-5	0.319044	-0.001547
0.320000	-0.001869	0.320011	1.279251	0.320022	1.912244	0.320033	0.000707	0.320044	-0.002513
0.321000	-0.001547	0.321011	1.253493	0.321022	1.876827	0.321033	0.001029	0.321044	-0.000581
0.322000	-0.001225	0.322011	1.228057	0.322022	1.842054	0.322033	-0.000259	0.322044	-0.001225
0.323000	0.000385	0.323011	1.204553	0.323022	1.811789	0.323033	0.000385	0.323044	-0.002191
0.324000	0.003283	0.324011	1.182660	0.324022	1.784422	0.324033	0.000707	0.324044	-0.001869
0.325000	0.005536	0.325011	1.164629	0.325022	1.759308	0.325033	0.000707	0.325044	-0.001869
0.326000	0.007146	0.326011	1.145311	0.326022	1.730653	0.326033	0.000707	0.326044	-0.001225
0.327000	0.009722	0.327011	1.128891	0.327022	1.701353	0.327033	0.000385	0.327044	-0.001225
0.328000	0.011654	0.328011	1.115690	0.328022	1.672698	0.328033	0.000707	0.328044	-0.000581
0.329000	0.012298	0.329011	1.102167	0.329022	1.638569	0.329033	0.001351	0.329044	-0.002191
0.330000	0.011976	0.330011	1.089932	0.330022	1.606050	0.330033	0.001029	0.330044	-0.001225
0.331000	0.011976	0.331011	1.084781	0.331022	1.578039	0.331033	0.001029	0.331044	-0.002835
0.332000	0.010366	0.332011	1.079629	0.332022	1.551959	0.332033	0.001029	0.332044	-0.000903
0.333000	0.009078	0.333011	1.074156	0.333022	1.528133	0.333033	0.001029	0.333044	-0.001225
0.334000	0.007468	0.334011	1.071580	0.334022	1.507849	0.334033	0.001351	0.334044	-0.001547
0.335000	0.004892	0.335011	1.075443	0.335022	1.488209	0.335033	6.292288E-5	0.335044	-0.001225
0.336000	0.002317	0.336011	1.076731	0.336022	1.465671	0.336033	0.000385	0.336044	-0.001869
0.337000	0.001673	0.337011	1.078985	0.337022	1.444099	0.337033	0.001029	0.337044	-0.002191
0.338000	-0.000903	0.338011	1.087034	0.338022	1.423815	0.338033	0.000707	0.338044	-0.001225
0.339000	-0.002513	0.339011	1.097015	0.339022	1.401599	0.339033	6.292288E-5	0.339044	-0.000581
0.340000	-0.001547	0.340011	1.104743	0.340022	1.383247	0.340033	0.000385	0.340044	-0.001225
0.341000	-0.001225	0.341011	1.117300	0.341022	1.370690	0.341033	0.000707	0.341044	-0.001225
0.342000	6.292288E-5	0.342011	1.133076	0.342022	1.358455	0.342033	0.001673	0.342044	-0.001547
0.343000	0.001351	0.343011	1.148209	0.343022	1.348152	0.343033	6.292288E-5	0.343044	-0.001547
0.344000	0.004571	0.344011	1.165595	0.344022	1.340425	0.344033	0.001351	0.344044	-0.000903
0.345000	0.007146	0.345011	1.189099	0.345022	1.333985	0.345033	-0.002191	0.345044	-0.000259
0.346000	0.008756	0.346011	1.211315	0.346022	1.322395	0.346033	0.000707	0.346044	-0.000903
0.347000	0.009722	0.347011	1.233853	0.347022	1.315311	0.347033	0.000707	0.347044	-0.000903
0.348000	0.011976	0.348011	1.262508	0.348022	1.307584	0.348033	0.000707	0.348044	-0.001547
0.349000	0.012620	0.349011	1.295027	0.349022	1.299535	0.349033	6.292288E-5	0.349044	-0.000903
0.350000	0.012620	0.350011	1.321107	0.350022	1.296637	0.350033	0.000707	0.350044	-0.000903
0.351000	0.012942	0.351011	1.352982	0.351022	1.298891	0.351033	0.001029	0.351044	-0.000259
0.352000	0.011010	0.352011	1.394838	0.352022	1.301788	0.352033	0.001029	0.352044	-0.001225
0.353000	0.010688	0.353011	1.432186	0.353022	1.306296	0.353033	6.292288E-5	0.353044	-0.001547
0.354000	0.008434	0.354011	1.469535	0.354022	1.313701	0.354033	0.001351	0.354044	-0.001547
0.355000	0.006502	0.355011	1.517830	0.355022	1.320463	0.355033	0.001673	0.355044	-0.000581
0.356000	0.004249	0.356011	1.566126	0.356022	1.324326	0.356033	0.001673	0.356044	-0.001869
0.357000	0.002639	0.357011	1.611202	0.357022	1.331732	0.357033	0.000707	0.357044	-0.000903
0.358000	0.001029	0.358011	1.661751	0.358022	1.340425	0.358033	0.000707	0.358044	-0.000259
0.359000	-0.000581	0.359011	1.722281	0.359022	1.348152	0.359033	0.001673	0.359044	-0.001225
0.360000	-0.000259	0.360011	1.775406	0.360022	1.360709	0.360033	0.001351	0.360044	-0.000903
0.361000	-0.000581	0.361011	1.834005	0.361022	1.379705	0.361033	0.000385	0.361044	-0.001547
0.362000	0.001351	0.362011	1.904517	0.362022	1.396448	0.362033	6.292288E-5	0.362044	-0.003157
0.363000	0.002639	0.363011	1.969233	0.363022	1.415122	0.363033	-0.000259	0.363044	-0.001225
0.364000	0.004571	0.364011	2.035880	0.364022	1.437338	0.364033	0.001351	0.364044	-0.000581
0.365000	0.007146	0.365011	2.108324	0.365022	1.459554	0.365033	0.000707	0.365044	-0.001547
0.366000	0.009400	0.366011	2.185596	0.366022	1.476940	0.366033	0.001351	0.366044	-0.001547
0.367000	0.011010	0.367011	2.260938	0.367022	1.499156	0.367033	0.001029	0.367044	-0.001547
0.368000	0.012942	0.368011	2.339176	0.368022	1.529099	0.368033	0.001029	0.368044	-0.001547
0.369000	0.013908	0.369011	2.429006	0.369022	1.555501	0.369033	-0.001547	0.369044	-0.001547
0.370000	0.013908	0.370011	2.512074	0.370022	1.587698	0.370033	0.001995	0.370044	-0.000581
0.371000	0.014230	0.371011	2.595787	0.371022	1.625368	0.371033	0.001351	0.371044	-0.000903
0.372000	0.013264	0.372011	2.691734	0.372022	1.664649	0.372033	0.001351	0.372044	-0.001225
0.373000	0.012620	0.373011	2.784139	0.373022	1.699744	0.373033	0.000707	0.373044	-0.001225
0.374000	0.010688	0.374011	2.877189	0.374022	1.740956	0.374033	0.001029	0.374044	-0.000581
0.375000	0.008112	0.375011	2.975068	0.375022	1.785066	0.375033	0.001351	0.375044	-0.000581
0.376000	0.006180	0.376011	3.078420	0.376022	1.822092	0.376033	0.000385	0.376044	-0.001547
0.377000	0.004249	0.377011	3.174045	0.377022	1.867812	0.377033	-0.000581	0.377044	-0.001547
0.378000	0.002639	0.378011	3.272569	0.378022	1.918683	0.378033	0.001351	0.378044	-0.000581
0.379000	0.001673	0.379011	3.382360	0.379022	1.970842	0.379033	0.001029	0.379044	-0.000903
0.380000	0.001673	0.380011	3.483137	0.380022	2.022358	0.380033	6.292288E-5	0.380044	-0.002191
0.381000	0.001673	0.381011	3.580051	0.381022	2.084176	0.381033	0.000385	0.381044	-0.001547
0.382000	0.002317	0.382011	3.688555	0.382022	2.148248	0.382033	0.000385	0.382044	-0.001547
0.383000	0.003605	0.383011	3.795449	0.383022	2.202983	0.383033	0.001351	0.383044	-0.000581
0.384000	0.006180	0.384011	3.895260	0.384022	2.265767	0.384033	0.000707	0.384044	-0.000581
0.385000	0.009400	0.385011	3.994427	0.385022	2.331449	0.385033	0.000707	0.385044	-0.000581
0.386000	0.011332	0.386011	4.104219	0.386022	2.392945	0.386033	6.292288E-5	0.386044	-0.000903
0.387000	0.012942	0.387011	4.200167	0.387022	2.457339	0.387033	0.001029	0.387044	-0.001225
0.388000	0.014230	0.388011	4.299334	0.388022	2.532036	0.388033	0.000707	0.388044	-0.001225
0.389000	0.015518	0.389011	4.404940	0.389022	2.608987	0.389033	0.001351	0.389044	-0.000903
0.390000	0.015518	0.390011	4.504108	0.390022	2.678211	0.390033	0.000707	0.390044	-0.001225
0.391000	0.014230	0.391011	4.596835	0.391022	2.757416	0.391033	0.000707	0.391044	-0.001225
0.392000	0.013586	0.392011	4.693105	0.392022	2.840484	0.392033	0.001995	0.392044	-0.000903
0.393000	0.013264	0.393011	4.794848	0.393022	2.909708	0.393033	0.000385	0.393044	-0.000581
0.394000	0.011010	0.394011	4.883390	0.394022	2.983761	0.394033	0.001673	0.394044	-0.000903
0.395000	0.008434	0.395011	4.976762	0.395022	3.066829	0.395033	0.000385	0.395044	-0.001225
0.396000	0.007146	0.396011	5.076574	0.396022	3.146034	0.396033	-0.001869	0.396044	-0.001225
0.397000	0.005536	0.397011	5.167692	0.397022	3.221375	0.397033	6.292288E-5	0.397044	-0.000581
0.398000	0.003605	0.398011	5.250117	0.398022	3.305088	0.398033	6.292288E-5	0.398044	-0.000581
0.399000	0.002639	0.399011	5.339947	0.399022	3.398459	0.399033	0.000385	0.399044	-0.000903
0.400000	0.002961	0.400011	5.432675	0.400022	3.473800	0.400033	6.292288E-5	0.400044	-0.001225
0.401000	0.002317	0.401011	5.514778	0.401022	3.559122	0.401033	-0.000259	0.401044	0.000707
0.402000	0.002961	0.402011	5.594305	0.402022	3.650240	0.402033	0.000707	0.402044	-0.001547
0.403000	0.003927	0.403011	5.683813	0.403022	3.727513	0.403033	0.000707	0.403044	-0.002513
0.404000	0.007146	0.404011	5.771068	0.404022	3.804786	0.404033	0.001351	0.404044	-0.001225
0.405000	0.009400	0.405011	5.842868	0.405022	3.891396	0.405033	-0.000259	0.405044	-0.002835
0.406000	0.011332	0.406011	5.922395	0.406022	3.977685	0.406033	0.000707	0.406044	-0.001225
0.407000	0.012942	0.407011	6.012226	0.407022	4.053348	0.407033	0.000385	0.407044	-0.002191
0.408000	0.014874	0.408011	6.083060	0.408022	4.146398	0.408033	0.001029	0.408044	-0.001547
0.409000	0.015196	0.409011	6.153894	0.409022	4.240413	0.409033	6.292288E-5	0.409044	-0.000903
0.410000	0.014874	0.410011	6.237929	0.410022	4.317364	0.410033	0.002639	0.410044	-0.003479
0.411000	0.014230	0.411011	6.315847	0.411022	4.398179	0.411033	0.001029	0.411044	-0.001225
0.412000	0.013586	0.412011	6.377988	0.412022	4.487687	0.412033	0.000707	0.412044	-0.002191
0.413000	0.012620	0.413011	6.448822	0.413022	4.567214	0.413033	0.001351	0.413044	-0.001869
0.414000	0.010366	0.414011	6.527706	0.414022	4.638370	0.414033	0.001351	0.414044	-0.000903
0.415000	0.008434	0.415011	6.590490	0.415022	4.725946	0.415033	-0.000259	0.415044	-0.002191
0.416000	0.006180	0.416011	6.651987	0.416022	4.817064	0.416033	6.292288E-5	0.416044	-0.001225
0.417000	0.005214	0.417011	6.723788	0.417022	4.890474	0.417033	0.000707	0.417044	-0.001547
0.418000	0.003283	0.418011	6.788827	0.418022	4.972577	0.418033	0.000385	0.418044	-0.000581
0.419000	0.002317	0.419011	6.840020	0.419022	5.064017	0.419033	0.002639	0.419044	-0.001869
0.420000	0.002961	0.420011	6.901840	0.420022	5.143222	0.420033	0.001029	0.420044	-0.001225
0.421000	0.002639	0.421011	6.966556	0.421022	5.210836	0.421033	0.001351	0.421044	-0.001869
0.422000	0.003283	0.422011	7.018394	0.422022	5.292295	0.422033	6.292288E-5	0.422044	-0.001225
0.423000	0.005214	0.423011	7.069266	0.423022	5.375042	0.423033	6.292288E-5	0.423044	-0.001225
0.424000	0.007468	0.424011	7.129798	0.424022	5.437826	0.424033	0.001029	0.424044	-0.001225
0.425000	0.009722	0.425011	7.181958	0.425022	5.510270	0.425033	0.000707	0.425044	-0.001225
0.426000	0.011654	0.426011	7.225102	0.426022	5.596237	0.426033	0.000385	0.426044	-0.000581
0.427000	0.013264	0.427011	7.274042	0.427022	5.670291	0.427033	6.292288E-5	0.427044	-0.001225
0.428000	0.015196	0.428011	7.325558	0.428022	5.735329	0.428033	0.001029	0.428044	-0.001547
0.429000	0.016161	0.429011	7.368703	0.429022	5.812603	0.429033	0.001029	0.429044	-0.001547
0.430000	0.016483	0.430011	7.408950	0.430022	5.890520	0.430033	0.000385	0.430044	-0.001547
0.431000	0.015839	0.431011	7.455958	0.431022	5.945255	0.431033	-0.000259	0.431044	-0.001547
0.432000	0.014552	0.432011	7.496205	0.432022	6.009650	0.432033	0.001029	0.432044	-0.000903
0.433000	0.013264	0.433011	7.527759	0.433022	6.082738	0.433033	0.003283	0.433044	-0.000903
0.434000	0.011010	0.434011	7.564786	0.434022	6.145523	0.434033	6.292288E-5	0.434044	-0.000581
0.435000	0.009078	0.435011	7.605033	0.435022	6.204122	0.435033	0.001029	0.435044	-0.000903
0.436000	0.006180	0.436011	7.636909	0.436022	6.273346	0.436033	0.000385	0.436044	-0.001869
0.437000	0.006180	0.437011	7.668140	0.437022	6.344180	0.437033	6.292288E-5	0.437044	-0.000903
0.438000	0.003927	0.438011	7.705489	0.438022	6.395696	0.438033	0.000385	0.438044	-0.002191
0.439000	0.003283	0.439011	7.733823	0.439022	6.452364	0.439033	0.000385	0.439044	-0.000259
0.440000	0.002317	0.440011	7.758294	0.440022	6.516758	0.440033	6.292288E-5	0.440044	-0.001547
0.441000	0.002317	0.441011	7.786949	0.441022	6.567630	0.441033	6.292288E-5	0.441044	-0.000259
0.442000	0.003605	0.442011	7.817859	0.442022	6.612063	0.442033	0.000385	0.442044	-0.000581
0.443000	0.005536	0.443011	7.840397	0.443022	6.669052	0.443033	0.000707	0.443044	-0.001225
0.444000	0.008112	0.444011	7.861326	0.444022	6.727329	0.444033	0.000385	0.444044	-0.000903
0.445000	0.010366	0.445011	7.888372	0.445022	6.771118	0.445033	0.001029	0.445044	-0.001547
0.446000	0.012298	0.446011	7.912520	0.446022	6.820058	0.446033	-0.000581	0.446044	-0.000903
0.447000	0.014552	0.447011	7.928297	0.447022	6.879623	0.447033	0.000707	0.447044	-0.000903
0.448000	0.015518	0.448011	7.949547	0.448022	6.924700	0.448033	0.000707	0.448044	-0.001547
0.449000	0.016161	0.449011	7.972086	0.449022	6.962049	0.449033	-0.000259	0.449044	-0.001547
0.450000	0.016483	0.450011	7.987219	0.450022	7.010989	0.450033	0.001351	0.450044	-0.002191
0.451000	0.014874	0.451011	8.000420	0.451022	7.057353	0.451033	0.000707	0.451044	-0.000581
0.452000	0.014874	0.452011	8.019094	0.452022	7.090517	0.452033	0.001029	0.452044	-0.001225
0.453000	0.013264	0.453011	8.036159	0.453022	7.127544	0.453033	0.001029	0.453044	-0.001547
0.454000	0.011010	0.454011	8.045818	0.454022	7.176484	0.454033	0.000707	0.454044	-0.000903
0.455000	0.008756	0.455011	8.059985	0.455022	7.214477	0.455033	6.292288E-5	0.455044	-0.000903
0.456000	0.006502	0.456011	8.076084	0.456022	7.246353	0.456033	6.292288E-5	0.456044	-0.001547
0.457000	0.005858	0.457011	8.086387	0.457022	7.286921	0.457033	0.000707	0.457044	-0.001225
0.458000	0.003605	0.458011	8.094759	0.458022	7.324914	0.458033	0.001029	0.458044	-0.000581
0.459000	0.003283	0.459011	8.106350	0.459022	7.350672	0.459033	0.000707	0.459044	-0.001869
0.460000	0.002961	0.460011	8.117619	0.460022	7.377074	0.460033	0.001029	0.460044	-0.001547
0.461000	0.002317	0.461011	8.119873	0.461022	7.416355	0.461033	-0.000259	0.461044	-0.001225
0.462000	0.003927	0.462011	8.128566	0.462022	7.444689	0.462033	0.001673	0.462044	-0.001225
0.463000	0.005536	0.463011	8.137904	0.463022	7.467549	0.463033	0.001351	0.463044	-0.001547
0.464000	0.006824	0.464011	8.140801	0.464022	7.501679	0.464033	0.000385	0.464044	-0.001869
0.465000	0.010044	0.465011	8.144343	0.465022	7.536452	0.465033	0.001029	0.465044	-0.001225
0.466000	0.012620	0.466011	8.150783	0.466022	7.557381	0.466033	0.000707	0.466044	-0.001869
0.467000	0.013908	0.467011	8.155934	0.467022	7.578631	0.467033	0.001351	0.467044	-0.000903
0.468000	0.014874	0.468011	8.156256	0.468022	7.611151	0.468033	6.292288E-5	0.468044	-0.001225
0.469000	0.016805	0.469011	8.157866	0.469022	7.632401	0.469033	6.292288E-5	0.469044	-0.001225
0.470000	0.015839	0.470011	8.163340	0.470022	7.644958	0.470033	6.292288E-5	0.470044	-0.001869
0.471000	0.016483	0.471011	8.161408	0.471022	7.668784	0.471033	0.001673	0.471044	-0.000903
0.472000	0.013586	0.472011	8.159798	0.472022	7.694864	0.472033	-0.000259	0.472044	-0.001225
0.473000	0.012942	0.473011	8.162374	0.473022	7.709675	0.473033	0.001673	0.473044	-0.000581
0.474000	0.011010	0.474011	8.163984	0.474022	7.726740	0.474033	0.000385	0.474044	-0.000581
0.475000	0.007790	0.475011	8.157866	0.475022	7.754752	0.475033	0.000385	0.475044	-0.001225
0.476000	0.006824	0.476011	8.157544	0.476022	7.771817	0.476033	0.001673	0.476044	-0.000903
0.477000	0.003927	0.477011	8.158510	0.477022	7.779544	0.477033	0.000707	0.477044	-0.001547
0.478000	0.002317	0.478011	8.153036	0.478022	7.797253	0.478033	0.001029	0.478044	-0.001547
0.479000	0.002639	0.479011	8.146919	0.479022	7.816571	0.479033	0.000385	0.479044	-0.001225
0.480000	0.001995	0.480011	8.146275	0.480022	7.823333	0.480033	0.000707	0.480044	-0.000903
0.481000	0.002961	0.481011	8.142733	0.481022	7.833314	0.481033	-0.002835	0.481044	-0.000903
0.482000	0.003927	0.482011	8.134684	0.482022	7.853598	0.482033	0.001351	0.482044	-0.000903
0.483000	0.004892	0.483011	8.129210	0.483022	7.866799	0.483033	0.000707	0.483044	-0.000903
