LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	Multi
Time_Pref	Relative
Operator	aa
Date	2020/11/06
Time	00:28:57.6688141822814941406
***End_of_Header***	
	
Channels	5									
Samples	0		0		0		0		0	
Date	2020/11/06		2020/11/06		2020/11/06		2020/11/06		2020/11/06	
Time	00:28:57.6688141822814941406		00:28:57.6688141822814941406		00:28:57.6688141822814941406		00:28:57.6688141822814941406		00:28:57.6688141822814941406	
Y_Unit_Label	Volts		Volts		Volts		Volts		Volts	
X_Dimension	Time		Time		Time		Time		Time	
X0	0.0000000000000000E+0		0.0000000000000000E+0		0.0000000000000000E+0		0.0000000000000000E+0		0.0000000000000000E+0	
Delta_X	1.000000		1.000000		1.000000		1.000000		1.000000	
***End_of_Header***										
X_Value	Dev2/ai0	X_Value	Dev2/ai1	X_Value	Dev2/ai2	X_Value	Dev2/ai3	X_Value	Dev2/ai4	Comment
0.219000	0.001673	0.219011	1.359743	0.219022	1.435406	0.219033	-0.002513	0.219044	-0.095240
0.220000	0.005214	0.220011	1.325614	0.220022	1.396448	0.220033	-0.000903	0.220044	-0.185392
0.221000	0.002639	0.221011	1.300179	0.221022	1.378417	0.221033	-0.011528	0.221044	-0.261055
0.222000	0.003927	0.222011	1.269269	0.222022	1.375520	0.222033	-0.000903	0.222044	-0.344445
0.223000	0.003283	0.223011	1.240936	0.223022	1.377129	0.223033	-0.001547	0.223044	-0.374067
0.224000	6.292288E-5	0.224011	1.209061	0.224022	1.374876	0.224033	-0.001869	0.224044	-0.363120
0.225000	0.004249	0.225011	1.176542	0.225022	1.359099	0.225033	0.000707	0.225044	-0.312248
0.226000	0.003605	0.226011	1.141447	0.226022	1.321751	0.226033	0.001351	0.226044	-0.281983
0.227000	0.005536	0.227011	1.121807	0.227022	1.263796	0.227033	0.005214	0.227044	-0.197627
0.228000	0.002317	0.228011	1.077053	0.228022	1.200368	0.228033	-0.003801	0.228044	-0.110695
0.229000	0.003927	0.229011	1.060955	0.229022	1.137262	0.229033	0.031616	0.229044	0.045783
0.230000	0.003605	0.230011	1.027792	0.230022	1.089932	0.230033	0.011332	0.230044	0.135290
0.231000	0.003283	0.231011	0.998493	0.231022	1.060633	0.231033	0.005858	0.231044	0.195821
0.232000	0.004892	0.232011	0.965974	0.232022	1.052906	0.232033	0.000385	0.232044	0.285973
0.233000	0.002639	0.233011	0.936352	0.233022	1.054193	0.233033	-0.000903	0.233044	0.317204
0.234000	0.003283	0.234011	0.906409	0.234022	1.048398	0.234033	-0.000581	0.234044	0.308510
0.235000	0.003283	0.235011	0.878720	0.235022	1.028436	0.235033	-0.003157	0.235044	0.257639
0.236000	0.000707	0.236011	0.846523	0.236022	0.993663	0.236033	0.008756	0.236044	0.214495
0.237000	0.005536	0.237011	0.814648	0.237022	0.947943	0.237033	0.005536	0.237044	0.128207
0.238000	0.003283	0.238011	0.784704	0.238022	0.898682	0.238033	-0.004123	0.238044	0.061559
0.239000	0.001995	0.239011	0.753473	0.239022	0.850708	0.239033	-0.000259	0.239044	-0.093630
0.240000	0.004892	0.240011	0.719666	0.240022	0.818833	0.240033	-0.000259	0.240044	-0.185714
0.241000	0.002961	0.241011	0.694875	0.241022	0.801447	0.241033	-0.001225	0.241044	-0.248498
0.242000	0.003927	0.242011	0.664288	0.242022	0.791144	0.242033	-0.000903	0.242044	-0.339938
0.243000	0.001673	0.243011	0.634344	0.243022	0.776333	0.243033	-0.001547	0.243044	-0.373423
0.244000	0.002317	0.244011	0.603113	0.244022	0.752829	0.244033	-0.000903	0.244044	-0.364730
0.245000	0.000385	0.245011	0.573492	0.245022	0.716125	0.245033	0.014874	0.245044	-0.314502
0.246000	0.002317	0.246011	0.543227	0.246022	0.663644	0.246033	-0.030202	0.246044	-0.264597
0.247000	0.002961	0.247011	0.499117	0.247022	0.606655	0.247033	-0.003479	0.247044	-0.179597
0.248000	0.003927	0.248011	0.482374	0.248022	0.555462	0.248033	-0.002513	0.248044	-0.104899
0.249000	0.003283	0.249011	0.453719	0.249022	0.516503	0.249033	0.000385	0.249044	0.043529
0.250000	0.003283	0.250011	0.420878	0.250022	0.491068	0.250033	0.001673	0.250044	0.134003
0.251000	0.002639	0.251011	0.389325	0.251022	0.480443	0.251033	6.292288E-5	0.251044	0.197753
0.252000	0.002961	0.252011	0.359382	0.252022	0.479155	0.252033	-0.000903	0.252044	0.285973
0.253000	0.003283	0.253011	0.331370	0.253022	0.475613	0.253033	0.005536	0.253044	0.317204
0.254000	0.003605	0.254011	0.306257	0.254022	0.457261	0.254033	0.000385	0.254044	0.306579
0.255000	-0.002191	0.255011	0.272128	0.255022	0.422810	0.255033	0.029362	0.255044	0.251844
0.256000	0.002961	0.256011	0.237677	0.256022	0.378056	0.256033	0.001029	0.256044	0.221579
0.257000	0.003927	0.257011	0.208700	0.257022	0.327185	0.257033	0.009078	0.257044	0.122090
0.258000	0.002317	0.258011	0.181654	0.258022	0.275670	0.258033	-0.009274	0.258044	0.050290
0.259000	0.002317	0.259011	0.146237	0.259022	0.234779	0.259033	0.007790	0.259044	-0.096206
0.260000	0.002961	0.260011	0.116938	0.260022	0.203226	0.260033	-0.000259	0.260044	-0.190866
0.261000	0.001351	0.261011	0.095366	0.261022	0.183264	0.261033	0.004892	0.261044	-0.234332
0.262000	0.004249	0.262011	0.057052	0.262022	0.167488	0.262033	-0.000903	0.262044	-0.335108
0.263000	0.002639	0.263011	0.027752	0.263022	0.149779	0.263033	-0.001869	0.263044	-0.368593
0.264000	0.003283	0.264011	0.007146	0.264022	0.128207	0.264033	-0.012172	0.264044	-0.366983
0.265000	0.006180	0.265011	0.138188	0.265022	0.098264	0.265033	-0.004445	0.265044	-0.313536
0.266000	0.001995	0.266011	0.306901	0.266022	0.058340	0.266033	-0.002191	0.266044	-0.282949
0.267000	0.007468	0.267011	0.471749	0.267022	0.030006	0.267033	-0.019255	0.267044	-0.186358
0.268000	0.001995	0.268011	0.648833	0.268022	0.030972	0.268033	0.018093	0.268044	-0.114881
0.269000	0.006180	0.269011	0.819477	0.269022	0.058662	0.269033	-0.007020	0.269044	0.030328
0.270000	0.001995	0.270011	0.981106	0.270022	0.101484	0.270033	-0.007986	0.270044	0.127885
0.271000	0.005536	0.271011	1.152394	0.271022	0.160404	0.271033	-0.004445	0.271044	0.191635
0.272000	0.002961	0.272011	1.319819	0.272022	0.247014	0.272033	-0.003479	0.272044	0.286938
0.273000	0.003283	0.273011	1.489497	0.273022	0.349723	0.273033	-0.001225	0.273044	0.316882
0.274000	0.004571	0.274011	1.652736	0.274022	0.455329	0.274033	0.000385	0.274044	0.312052
0.275000	0.001351	0.275011	1.838513	0.275022	0.572204	0.275033	-0.002835	0.275044	0.250556
0.276000	0.002317	0.276011	1.998210	0.276022	0.703890	0.276033	0.019059	0.276044	0.205802
0.277000	0.004571	0.277011	2.160161	0.277022	0.856182	0.277033	-0.002835	0.277044	0.128529
0.278000	0.002639	0.278011	2.333703	0.278022	1.016845	0.278033	-0.006698	0.278044	0.064457
0.279000	0.004892	0.279011	2.504991	0.279022	1.210027	0.279033	0.002317	0.279044	-0.090411
0.280000	0.001995	0.280011	2.675313	0.280022	1.437982	0.280033	-0.007664	0.280044	-0.187002
0.281000	0.003927	0.281011	2.844348	0.281022	1.680103	0.281033	-0.001547	0.281044	-0.250108
0.282000	0.004249	0.282011	3.013704	0.282022	1.935104	0.282033	0.000385	0.282044	-0.342514
0.283000	0.003283	0.283011	3.182417	0.283022	2.180767	0.283033	-0.000903	0.283044	-0.371169
0.284000	0.007790	0.284011	3.353383	0.284022	2.429328	0.284033	-0.001869	0.284044	-0.365374
0.285000	0.002639	0.285011	3.524672	0.285022	2.649878	0.285033	-0.001225	0.285044	-0.311282
0.286000	0.005536	0.286011	3.696604	0.286022	2.850143	0.286033	0.002961	0.286044	-0.286491
0.287000	0.005214	0.287011	3.861775	0.287022	3.047511	0.287033	0.001995	0.287044	-0.189256
0.288000	0.002961	0.288011	4.034030	0.288022	3.238440	0.288033	0.000707	0.288044	-0.110695
0.289000	0.003927	0.289011	4.202742	0.289022	3.439671	0.289033	0.001995	0.289044	0.042241
0.290000	0.001029	0.290011	4.359543	0.290022	3.637683	0.290033	6.292288E-5	0.290044	0.135934
0.291000	0.003927	0.291011	4.539525	0.291022	3.841813	0.291033	-0.001547	0.291044	0.197431
0.292000	0.003283	0.292011	4.708560	0.292022	4.035317	0.292033	0.001029	0.292044	0.289192
0.293000	0.001995	0.293011	4.878561	0.293022	4.214655	0.293033	0.001029	0.293044	0.317848
0.294000	0.003283	0.294011	5.046308	0.294022	4.377895	0.294033	0.001673	0.294044	0.309154
0.295000	0.001995	0.295011	5.214700	0.295022	4.525036	0.295033	-0.005089	0.295044	0.256673
0.296000	0.003283	0.296011	5.388887	0.296022	4.667347	0.296033	-0.006055	0.296044	0.233491
0.297000	0.003605	0.297011	5.560498	0.297022	4.800322	0.297033	-0.016680	0.297044	0.126275
0.298000	0.001673	0.298011	5.726314	0.298022	4.939091	0.298033	0.034192	0.298044	0.008112
0.299000	0.004571	0.299011	5.899857	0.299022	5.092994	0.299033	-0.010240	0.299044	-0.101358
0.300000	0.002639	0.300011	6.062776	0.300022	5.264283	0.300033	-0.004445	0.300044	-0.192797
0.301000	0.002639	0.301011	6.233422	0.301022	5.451027	0.301033	-0.003157	0.301044	-0.249464
0.302000	0.003605	0.302011	6.402136	0.302022	5.629722	0.302033	-0.000581	0.302044	-0.338972
0.303000	0.003605	0.303011	6.571816	0.303022	5.809705	0.303033	-0.000903	0.303044	-0.370203
0.304000	0.003927	0.304011	6.741174	0.304022	5.978741	0.304033	-0.001225	0.304044	-0.362476
0.305000	0.004892	0.305011	6.907313	0.305022	6.129746	0.305033	-0.001547	0.305044	-0.313536
0.306000	0.004249	0.306011	7.077960	0.306022	6.276888	0.306033	-0.005089	0.306044	-0.276832
0.307000	0.002317	0.307011	7.252470	0.307022	6.422098	0.307033	-0.063043	0.307044	-0.133233
0.308000	0.002639	0.308011	7.402510	0.308022	6.587915	0.308033	-0.007020	0.308044	-0.083327
0.309000	0.002961	0.309011	7.586680	0.309022	6.765966	0.309033	-0.000259	0.309044	0.051256
0.310000	0.000707	0.310011	7.755396	0.310022	6.961727	0.310033	-0.001225	0.310044	0.142374
0.311000	0.004249	0.311011	7.924755	0.311022	7.168757	0.311033	-0.002513	0.311044	0.200328
0.312000	0.001029	0.312011	8.093793	0.312022	7.364195	0.312033	6.292288E-5	0.312044	0.287904
0.313000	0.003605	0.313011	8.261865	0.313022	7.558347	0.313033	0.000385	0.313044	0.317204
0.314000	0.002317	0.314011	8.431225	0.314022	7.727384	0.314033	-0.003479	0.314044	0.307867
0.315000	0.003283	0.315011	8.601551	0.315022	7.888372	0.315033	-0.007664	0.315044	0.254419
0.316000	0.004892	0.316011	8.767369	0.316022	8.044530	0.316033	-0.019577	0.316044	0.162336
0.317000	0.001351	0.317011	8.940271	0.317022	8.201011	0.317033	-0.000903	0.317044	0.116938
0.318000	0.004571	0.318011	9.107056	0.318022	8.362965	0.318033	-0.008952	0.318044	0.028074
0.319000	0.002961	0.319011	9.267080	0.319022	8.531038	0.319033	-0.005411	0.319044	-0.113915
0.320000	0.002317	0.320011	9.258064	0.320022	8.722936	0.320033	6.292288E-5	0.320044	-0.197305
0.321000	0.002961	0.321011	9.256132	0.321022	8.906786	0.321033	-0.005733	0.321044	-0.253328
0.322000	0.004249	0.322011	9.256776	0.322022	9.066487	0.322033	6.292288E-5	0.322044	-0.341226
0.323000	0.004249	0.323011	9.257098	0.323022	9.192059	0.323033	-0.000259	0.323044	-0.371491
0.324000	0.002961	0.324011	9.256454	0.324022	9.281891	0.324033	-0.000903	0.324044	-0.365696
0.325000	0.003283	0.325011	9.255810	0.325022	9.349184	0.325033	0.034836	0.325044	-0.224672
0.326000	0.003927	0.326011	9.253235	0.326022	9.399735	0.326033	-0.007342	0.326044	-0.247210
0.327000	0.002317	0.327011	9.265148	0.327022	9.440948	0.327033	0.003927	0.327044	-0.174123
0.328000	0.003927	0.328011	9.253879	0.328022	9.475400	0.328033	0.003927	0.328044	-0.100070
0.329000	0.002961	0.329011	9.257420	0.329022	9.508564	0.329033	-0.002835	0.329044	0.046427
0.330000	0.003283	0.330011	9.257420	0.330022	9.540118	0.330033	-0.002191	0.330044	0.137544
0.331000	0.003605	0.331011	9.255810	0.331022	9.558471	0.331033	-0.001547	0.331044	0.198397
0.332000	0.002639	0.332011	9.254844	0.332022	9.560403	0.332033	-0.001225	0.332044	0.291446
0.333000	0.003927	0.333011	9.256776	0.333022	9.541728	0.333033	-0.004767	0.333044	0.318492
0.334000	0.001995	0.334011	9.254522	0.334022	9.499227	0.334033	-0.005733	0.334044	0.304647
0.335000	0.001995	0.335011	9.256454	0.335022	9.440626	0.335033	0.002317	0.335044	0.196465
0.336000	0.002639	0.336011	9.251625	0.336022	9.381382	0.336033	-0.009918	0.336044	0.194855
0.337000	0.001673	0.337011	9.269012	0.337022	9.331797	0.337033	0.000385	0.337044	0.115650
0.338000	0.003927	0.338011	9.254201	0.338022	9.297990	0.338033	-0.021187	0.338044	0.047071
0.339000	0.003283	0.339011	9.253235	0.339022	9.277383	0.339033	-0.006698	0.339044	-0.100070
0.340000	0.003605	0.340011	9.252591	0.340022	9.270299	0.340033	6.292288E-5	0.340044	-0.189578
0.341000	0.003927	0.341011	9.255488	0.341022	9.269334	0.341033	0.000385	0.341044	-0.247210
0.342000	0.003605	0.342011	9.255166	0.342022	9.266114	0.342033	-0.000903	0.342044	-0.339294
0.343000	0.005214	0.343011	9.256776	0.343022	9.254201	0.343033	-0.001225	0.343044	-0.371169
0.344000	0.002961	0.344011	9.255488	0.344022	9.233594	0.344033	0.004249	0.344044	-0.358934
0.345000	0.004892	0.345011	9.259996	0.345022	9.209123	0.345033	-0.006376	0.345044	-0.310961
0.346000	0.002961	0.346011	9.259674	0.346022	9.186907	0.346033	-0.064331	0.346044	-0.229824
0.347000	0.003283	0.347011	9.252591	0.347022	9.176604	0.347033	-0.001869	0.347044	-0.170581
0.348000	0.003605	0.348011	9.254844	0.348022	9.181111	0.348033	-0.003801	0.348044	-0.099748
0.349000	0.003605	0.349011	9.252591	0.349022	9.195922	0.349033	0.001351	0.349044	0.050290
0.350000	0.003927	0.350011	9.254522	0.350022	9.216207	0.350033	0.001995	0.350044	0.139476
0.351000	0.003283	0.351011	9.256132	0.351022	9.237458	0.351033	-0.028270	0.351044	0.202904
0.352000	0.003283	0.352011	9.253879	0.352022	9.254522	0.352033	-0.001547	0.352044	0.289514
0.353000	0.003283	0.353011	9.255166	0.353022	9.259996	0.353033	-0.001869	0.353044	0.317526
0.354000	0.003283	0.354011	9.254844	0.354022	9.249693	0.354033	-0.000903	0.354044	0.313018
0.355000	0.004892	0.355011	9.253557	0.355022	9.234560	0.355033	-0.002835	0.355044	0.258283
0.356000	0.002961	0.356011	9.254201	0.356022	9.221359	0.356033	-0.005411	0.356044	0.228984
0.357000	0.002317	0.357011	9.250981	0.357022	9.215563	0.357033	-0.014104	0.357044	0.185518
0.358000	0.003927	0.358011	9.257742	0.358022	9.219749	0.358033	-0.099748	0.358044	0.014230
0.359000	0.002961	0.359011	9.250015	0.359022	9.236170	0.359033	0.003283	0.359044	-0.113271
0.360000	0.004249	0.360011	9.218139	0.360022	9.259996	0.360033	0.000707	0.360044	-0.197305
0.361000	0.003605	0.361011	9.189483	0.361022	9.279637	0.361033	-0.003157	0.361044	-0.254294
0.362000	0.004571	0.362011	9.160183	0.362022	9.288652	0.362033	-0.002191	0.362044	-0.342192
0.363000	0.004249	0.363011	9.122189	0.363022	9.285754	0.363033	-0.000581	0.363044	-0.369881
0.364000	0.003283	0.364011	9.099329	0.364022	9.270299	0.364033	-0.000581	0.364044	-0.363120
0.365000	0.003927	0.365011	9.072283	0.365022	9.241321	0.365033	-0.005089	0.365044	-0.308063
0.366000	0.005214	0.366011	9.041373	0.366022	9.208158	0.366033	0.011010	0.366044	-0.283915
0.367000	0.004249	0.367011	9.009175	0.367022	9.184975	0.367033	-0.001547	0.367044	-0.181850
0.368000	0.003927	0.368011	8.973435	0.368022	9.170808	0.368033	-0.010562	0.368044	-0.108763
0.369000	0.001995	0.369011	8.955726	0.369022	9.160505	0.369033	-0.007020	0.369044	0.034836
0.370000	0.004571	0.370011	8.916123	0.370022	9.152777	0.370033	0.000707	0.370044	0.133037
0.371000	0.002639	0.371011	8.885857	0.371022	9.141508	0.371033	0.001029	0.371044	0.197431
0.372000	0.003605	0.372011	8.856557	0.372022	9.122189	0.372033	-0.000581	0.372044	0.288226
0.373000	0.002961	0.373011	8.819208	0.373022	9.085162	0.373033	-0.000903	0.373044	0.318814
0.374000	0.001995	0.374011	8.797313	0.374022	9.038475	0.374033	0.001995	0.374044	0.309476
0.375000	0.004892	0.375011	8.762217	0.375022	8.985670	0.375033	-0.003157	0.375044	0.251522
0.376000	0.001029	0.376011	8.731308	0.376022	8.933832	0.376033	-0.003479	0.376044	0.324931
0.377000	0.003927	0.377011	8.707481	0.377022	8.889721	0.377033	0.008434	0.377044	0.179400
0.378000	0.003927	0.378011	8.673674	0.378022	8.858167	0.378033	-0.042437	0.378044	0.108567
0.379000	0.003605	0.379011	8.642120	0.379022	8.840136	0.379033	0.004249	0.379044	0.038699
0.380000	0.005214	0.380011	8.613142	0.380022	8.825969	0.380033	-0.002191	0.380044	-0.064653
0.381000	0.002639	0.381011	8.582876	0.381022	8.804397	0.381033	-0.001869	0.381044	-0.190866
0.382000	0.004249	0.382011	8.552288	0.382022	8.773487	0.382033	-0.001547	0.382044	-0.308385
0.383000	0.003283	0.383011	8.525564	0.383022	8.731952	0.383033	6.292288E-5	0.383044	-0.354427
0.384000	0.003605	0.384011	8.487249	0.384022	8.679469	0.384033	-0.009274	0.384044	-0.358934
0.385000	0.003605	0.385011	8.462134	0.385022	8.619903	0.385033	-0.002513	0.385044	-0.306775
0.386000	0.004892	0.386011	8.432512	0.386022	8.567743	0.386033	0.000385	0.386044	-0.274578
0.387000	0.003605	0.387011	8.392909	0.387022	8.530072	0.387033	-0.001225	0.387044	-0.184426
0.388000	0.003283	0.388011	8.365863	0.388022	8.506889	0.388033	6.292288E-5	0.388044	-0.102968
0.389000	0.002317	0.389011	8.341071	0.389022	8.493366	0.389033	-0.007664	0.389044	0.037090
0.390000	0.004249	0.390011	8.305331	0.390022	8.486283	0.390033	0.001351	0.390044	0.133359
0.391000	0.003605	0.391011	8.277963	0.391022	8.475335	0.391033	0.000707	0.391044	0.199041
0.392000	0.004571	0.392011	8.249308	0.392022	8.452153	0.392033	-0.001225	0.392044	0.289192
0.393000	0.003283	0.393011	8.218720	0.393022	8.415448	0.393033	6.292288E-5	0.393044	0.320101
0.394000	0.002639	0.394011	8.189098	0.394022	8.371015	0.394033	-0.005089	0.394044	0.309798
0.395000	0.005536	0.395011	8.158188	0.395022	8.323362	0.395033	-0.003801	0.395044	0.256351
0.396000	0.003927	0.396011	8.126956	0.396022	8.279251	0.396033	6.292288E-5	0.396044	0.231560
0.397000	0.004571	0.397011	8.092505	0.397022	8.244156	0.397033	0.005536	0.397044	0.127563
0.398000	0.005214	0.398011	8.062561	0.398022	8.224515	0.398033	0.005536	0.398044	0.070252
0.399000	0.004249	0.399011	8.037125	0.399022	8.213568	0.399033	-0.009918	0.399044	-0.107797
0.400000	0.004571	0.400011	8.007181	0.400022	8.198757	0.400033	-0.007664	0.400044	-0.196983
0.401000	0.002961	0.401011	7.980779	0.401022	8.175575	0.401033	-0.000581	0.401044	-0.157059
0.402000	0.003605	0.402011	7.946006	0.402022	8.142089	0.402033	-0.000581	0.402044	-0.301301
0.403000	0.003605	0.403011	7.915096	0.403022	8.098944	0.403033	-0.000259	0.403044	-0.353139
0.404000	0.003927	0.404011	7.883542	0.404022	8.047428	0.404033	-0.000581	0.404044	-0.350563
0.405000	0.004571	0.405011	7.851667	0.405022	8.000420	0.405033	0.002961	0.405044	-0.301945
0.406000	0.002317	0.406011	7.827196	0.406022	7.961782	0.406033	-0.000903	0.406044	-0.272646
0.407000	0.004571	0.407011	7.796931	0.407022	7.937312	0.407033	-0.001225	0.407044	-0.182494
0.408000	0.002639	0.408011	7.766343	0.408022	7.920247	0.408033	0.017449	0.408044	-0.099748
0.409000	0.003927	0.409011	7.733179	0.409022	7.909622	0.409033	6.292288E-5	0.409044	0.046105
0.410000	0.002317	0.410011	7.700660	0.410022	7.898031	0.410033	-0.002513	0.410044	0.137222
0.411000	0.003927	0.411011	7.673614	0.411022	7.877103	0.411033	-0.000259	0.411044	0.204514
0.412000	0.004249	0.412011	7.641738	0.412022	7.841041	0.412033	-0.000581	0.412044	0.288870
0.413000	0.002317	0.413011	7.612116	0.413022	7.794999	0.413033	-0.000903	0.413044	0.319779
0.414000	0.004249	0.414011	7.582495	0.414022	7.745414	0.414033	0.000385	0.414044	0.308189
0.415000	0.003605	0.415011	7.551907	0.415022	7.700982	0.415033	-0.069161	0.415044	0.268586
0.416000	0.003605	0.416011	7.522929	0.416022	7.654617	0.416033	-0.031490	0.416044	0.245726
0.417000	0.004571	0.417011	7.495561	0.417022	7.624996	0.417033	-0.004123	0.417044	0.141408
0.418000	0.002639	0.418011	7.459178	0.418022	7.605033	0.418033	0.007790	0.418044	0.050934
0.419000	0.006824	0.419011	7.432776	0.419022	7.590544	0.419033	-0.024085	0.419044	-0.088157
0.420000	0.002639	0.420011	7.399613	0.420022	7.576055	0.420033	-0.014104	0.420044	-0.177665
0.421000	0.004571	0.421011	7.363873	0.421022	7.553195	0.421033	0.001351	0.421044	-0.243025
0.422000	0.004249	0.422011	7.339081	0.422022	7.523573	0.422033	-0.001225	0.422044	-0.337362
0.423000	0.003283	0.423011	7.309138	0.423022	7.483326	0.423033	-0.001225	0.423044	-0.369559
0.424000	0.005214	0.424011	7.277906	0.424022	7.438894	0.424033	6.292288E-5	0.424044	-0.360222
0.425000	0.006180	0.425011	7.246031	0.425022	7.398325	0.425033	0.000707	0.425044	-0.305165
0.426000	0.004892	0.426011	7.214799	0.426022	7.363873	0.426033	-0.020543	0.426044	-0.267173
0.427000	0.004892	0.427011	7.186143	0.427022	7.337149	0.427033	0.002961	0.427044	-0.176055
0.428000	0.002317	0.428011	7.158775	0.428022	7.316221	0.428033	-0.001547	0.428044	-0.107475
0.429000	0.005214	0.429011	7.114343	0.429022	7.297547	0.429033	-0.015392	0.429044	0.042885
0.430000	0.002639	0.430011	7.095346	0.430022	7.277906	0.430033	0.016161	0.430044	0.231560
0.431000	0.004571	0.431011	7.065081	0.431022	7.248928	0.431033	-0.009596	0.431044	0.236067
0.432000	0.002639	0.432011	7.035781	0.432022	7.209969	0.432033	-0.000903	0.432044	0.307545
0.433000	0.003927	0.433011	7.006481	0.433022	7.162961	0.433033	-0.002835	0.433044	0.330083
0.434000	0.004249	0.434011	6.977504	0.434022	7.118206	0.434033	0.017771	0.434044	0.281465
0.435000	0.003283	0.435011	6.943696	0.435022	7.075062	0.435033	-0.006055	0.435044	0.247014
0.436000	0.003927	0.436011	6.914397	0.436022	7.040289	0.436033	-0.140960	0.436044	0.255707
0.437000	0.004892	0.437011	6.884775	0.437022	7.018716	0.437033	-0.016036	0.437044	0.148491
0.438000	0.008434	0.438011	6.850324	0.438022	7.006159	0.438033	-0.021509	0.438044	0.081843
0.439000	0.004571	0.439011	6.823922	0.439022	6.991670	0.439033	0.002639	0.439044	-0.073346
0.440000	0.001995	0.440011	6.794944	0.440022	6.972674	0.440033	0.001351	0.440044	-0.181528
0.441000	0.003283	0.441011	6.763069	0.441022	6.951102	0.441033	-0.004123	0.441044	-0.244313
0.442000	0.003283	0.442011	6.732481	0.442022	6.914719	0.442033	-0.003801	0.442044	-0.337684
0.443000	0.002639	0.443011	6.701250	0.443022	6.867066	0.443033	0.002961	0.443044	-0.368271
0.444000	0.004249	0.444011	6.673560	0.444022	6.818770	0.444033	0.015196	0.444044	-0.365052
0.445000	0.000707	0.445011	6.642650	0.445022	6.773372	0.445033	-0.002191	0.445044	-0.311926
0.446000	0.005536	0.446011	6.601760	0.446022	6.739886	0.446033	-0.000259	0.446044	-0.281339
0.447000	0.002961	0.447011	6.575036	0.447022	6.712841	0.447033	0.001029	0.447044	-0.168650
0.448000	-0.001869	0.448011	6.554751	0.448022	6.694166	0.448033	-0.000581	0.448044	-0.102646
0.449000	0.003605	0.449011	6.518690	0.449022	6.678067	0.449033	-0.002513	0.449044	0.046749
0.450000	0.003283	0.450011	6.487459	0.450022	6.657783	0.450033	0.002639	0.450044	0.137544
0.451000	0.006180	0.451011	6.458481	0.451022	6.630093	0.451033	-0.001225	0.451044	0.193245
0.452000	0.002317	0.452011	6.427572	0.452022	6.593710	0.452033	-0.001225	0.452044	0.290158
0.453000	0.004571	0.453011	6.397306	0.453022	6.552819	0.453033	-0.003801	0.453044	0.317204
0.454000	0.003283	0.454011	6.368328	0.454022	6.510963	0.454033	0.002639	0.454044	0.304325
0.455000	0.003283	0.455011	6.337097	0.455022	6.472326	0.455033	-0.010562	0.455044	0.251200
0.456000	0.003605	0.456011	6.304578	0.456022	6.443670	0.456033	0.001995	0.456044	0.231238
0.457000	0.001995	0.457011	6.273668	0.457022	6.422420	0.457033	0.013908	0.457044	0.110499
0.458000	0.003927	0.458011	6.241471	0.458022	6.406321	0.458033	0.000707	0.458044	0.047071
0.459000	0.003927	0.459011	6.223762	0.459022	6.386681	0.459033	-0.002513	0.459044	-0.110051
0.460000	0.001995	0.460011	6.186413	0.460022	6.361567	0.460033	-0.003479	0.460044	-0.195695
0.461000	0.004892	0.461011	6.156470	0.461022	6.326794	0.461033	-0.004445	0.461044	-0.251074
0.462000	0.001995	0.462011	6.125560	0.462022	6.283005	0.462033	-0.001225	0.462044	-0.343158
0.463000	0.003605	0.463011	6.095617	0.463022	6.235031	0.463033	0.001029	0.463044	-0.372135
0.464000	0.003927	0.464011	6.064064	0.464022	6.187379	0.464033	-0.004767	0.464044	-0.362476
0.465000	0.005214	0.465011	6.033476	0.465022	6.150352	0.465033	0.000707	0.465044	-0.311604
0.466000	0.007790	0.466011	6.010616	0.466022	6.122663	0.466033	0.002317	0.466044	-0.278763
0.467000	0.001351	0.467011	5.970047	0.467022	6.105598	0.467033	-0.002191	0.467044	-0.187002
0.468000	0.005858	0.468011	5.942680	0.468022	6.093041	0.468033	-0.022153	0.468044	-0.111983
0.469000	0.002639	0.469011	5.912414	0.469022	6.078552	0.469033	-0.002835	0.469044	0.042563
0.470000	0.002961	0.470011	5.885690	0.470022	6.056336	0.470033	-0.000259	0.470044	0.136900
0.471000	0.004249	0.471011	5.854459	0.471022	6.023817	0.471033	-0.001547	0.471044	0.197753
0.472000	0.001995	0.472011	5.824516	0.472022	5.983570	0.472033	-0.000903	0.472044	0.290480
0.473000	0.005214	0.473011	5.795216	0.473022	5.938816	0.473033	-0.000903	0.473044	0.320745
0.474000	0.002639	0.474011	5.764307	0.474022	5.893096	0.474033	-0.002191	0.474044	0.308832
0.475000	0.003605	0.475011	5.733075	0.475022	5.856713	0.475033	0.001995	0.475044	0.254419
0.476000	0.000707	0.476011	5.702166	0.476022	5.826769	0.476033	-0.000903	0.476044	0.223832
0.477000	0.003605	0.477011	5.673188	0.477022	5.805197	0.477033	0.008434	0.477044	0.130139
0.478000	0.005214	0.478011	5.643245	0.478022	5.787489	0.478033	-0.042759	0.478044	0.063813
0.479000	0.002961	0.479011	5.612657	0.479022	5.766882	0.479033	-0.005733	0.479044	-0.092343
0.480000	0.002961	0.480011	5.583036	0.480022	5.738871	0.480033	-0.009274	0.480044	-0.182172
0.481000	0.003605	0.481011	5.555990	0.481022	5.702166	0.481033	0.002961	0.481044	-0.244635
