LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	Multi
Time_Pref	Relative
Operator	aa
Date	2020/09/18
Time	15:31:58.6987118721008300781
***End_of_Header***	
	
Channels	5									
Samples	0		0		0		0		0	
Date	2020/09/18		2020/09/18		2020/09/18		2020/09/18		2020/09/18	
Time	15:31:58.6987118721008300781		15:31:58.6987118721008300781		15:31:58.6987118721008300781		15:31:58.6987118721008300781		15:31:58.6987118721008300781	
Y_Unit_Label	Volts		Volts		Volts		Volts		Volts	
X_Dimension	Time		Time		Time		Time		Time	
X0	0.0000000000000000E+0		0.0000000000000000E+0		0.0000000000000000E+0		0.0000000000000000E+0		0.0000000000000000E+0	
Delta_X	1.000000		1.000000		1.000000		1.000000		1.000000	
***End_of_Header***										
X_Value	Dev2/ai0	X_Value	Dev2/ai1	X_Value	Dev2/ai2	X_Value	Dev2/ai3	X_Value	Dev2/ai4	Comment
0.221000	0.008756	0.221011	5.314833	0.221022	6.115901	0.221033	0.001351	0.221044	-0.001225
0.222000	0.006502	0.222011	5.274908	0.222022	6.094329	0.222033	6.292288E-5	0.222044	-0.001225
0.223000	0.004571	0.223011	5.241423	0.223022	6.076299	0.223033	0.001351	0.223044	-0.001225
0.224000	0.002961	0.224011	5.209548	0.224022	6.033476	0.224033	0.001673	0.224044	-0.002513
0.225000	0.001351	0.225011	5.173809	0.225022	5.987434	0.225033	0.000707	0.225044	-0.001225
0.226000	0.000385	0.226011	5.133885	0.226022	5.964896	0.226033	0.001995	0.226044	-0.000903
0.227000	0.000385	0.227011	5.101687	0.227022	5.928191	0.227033	6.292288E-5	0.227044	-0.001869
0.228000	0.001029	0.228011	5.067880	0.228022	5.876997	0.228033	0.000707	0.228044	-0.001225
0.229000	0.001673	0.229011	5.030532	0.229022	5.853493	0.229033	-0.000259	0.229044	-0.001547
0.230000	0.003605	0.230011	4.994149	0.230022	5.835463	0.230033	0.001029	0.230044	-0.001225
0.231000	0.005858	0.231011	4.963883	0.231022	5.794250	0.231033	0.000385	0.231044	-0.001225
0.232000	0.007790	0.232011	4.926857	0.232022	5.757867	0.232033	6.292288E-5	0.232044	-0.001547
0.233000	0.010044	0.233011	4.887576	0.233022	5.738871	0.233033	0.000385	0.233044	-0.001547
0.234000	0.011976	0.234011	4.854091	0.234022	5.702166	0.234033	0.001673	0.234044	-0.001869
0.235000	0.013264	0.235011	4.821572	0.235022	5.648396	0.235033	0.001029	0.235044	-0.001547
0.236000	0.014230	0.236011	4.781003	0.236022	5.617487	0.236033	0.001351	0.236044	-0.001225
0.237000	0.013908	0.237011	4.746874	0.237022	5.588832	0.237033	0.000385	0.237044	-0.001869
0.238000	0.013264	0.238011	4.714355	0.238022	5.543111	0.238033	6.292288E-5	0.238044	-0.001547
0.239000	0.011976	0.239011	4.676362	0.239022	5.507050	0.239033	0.001995	0.239044	-0.001225
0.240000	0.011010	0.240011	4.639658	0.240022	5.489986	0.240033	0.000707	0.240044	-0.001547
0.241000	0.008434	0.241011	4.607461	0.241022	5.455535	0.241033	0.000385	0.241044	-0.000903
0.242000	0.006824	0.242011	4.573010	0.242022	5.409815	0.242033	0.001029	0.242044	-0.002191
0.243000	0.004249	0.243011	4.533407	0.243022	5.383735	0.243033	0.000707	0.243044	-0.000581
0.244000	0.002317	0.244011	4.499600	0.244022	5.353792	0.244033	0.000385	0.244044	-0.001547
0.245000	0.001673	0.245011	4.468691	0.245022	5.300988	0.245033	6.292288E-5	0.245044	-0.000903
0.246000	-0.000259	0.246011	4.429088	0.246022	5.261064	0.246033	0.000707	0.246044	-0.000259
0.247000	6.292288E-5	0.247011	4.393350	0.247022	5.237560	0.247033	0.001995	0.247044	-0.001869
0.248000	0.000707	0.248011	4.360186	0.248022	5.198601	0.248033	0.001029	0.248044	-0.001869
0.249000	0.001351	0.249011	4.326057	0.249022	5.154491	0.249033	0.001995	0.249044	-0.001869
0.250000	0.002317	0.250011	4.286777	0.250022	5.132275	0.250033	0.001029	0.250044	-0.001547
0.251000	0.004892	0.251011	4.252648	0.251022	5.104907	0.251033	6.292288E-5	0.251044	-0.000581
0.252000	0.007790	0.252011	4.221739	0.252022	5.054679	0.252033	-0.000259	0.252044	-0.000903
0.253000	0.009722	0.253011	4.182458	0.253022	5.018297	0.253033	6.292288E-5	0.253044	-0.001869
0.254000	0.010688	0.254011	4.145754	0.254022	4.992217	0.254033	0.000707	0.254044	-0.001547
0.255000	0.012298	0.255011	4.115488	0.255022	4.946175	0.255033	0.000707	0.255044	-0.002191
0.256000	0.013586	0.256011	4.079749	0.256022	4.898201	0.256033	0.002961	0.256044	-0.001869
0.257000	0.013264	0.257011	4.041435	0.257022	4.874375	0.257033	6.292288E-5	0.257044	-0.001547
0.258000	0.012942	0.258011	4.008272	0.258022	4.845720	0.258033	0.000707	0.258044	-0.001225
0.259000	0.011654	0.259011	3.976397	0.259022	4.800000	0.259033	-0.000259	0.259044	-0.002191
0.260000	0.010366	0.260011	3.935506	0.260022	4.768124	0.260033	0.000707	0.260044	-0.001547
0.261000	0.008112	0.261011	3.901699	0.261022	4.743655	0.261033	0.000707	0.261044	-0.001869
0.262000	0.005536	0.262011	3.870468	0.262022	4.696647	0.262033	0.000385	0.262044	-0.000581
0.263000	0.002961	0.263011	3.833442	0.263022	4.650605	0.263033	0.001029	0.263044	-0.001869
0.264000	0.001673	0.264011	3.797059	0.264022	4.622271	0.264033	0.000707	0.264044	-0.002191
0.265000	0.000707	0.265011	3.762930	0.265022	4.584923	0.265033	0.001351	0.265044	-0.000581
0.266000	6.292288E-5	0.266011	3.729123	0.266022	4.535339	0.266033	0.000707	0.266044	-0.002835
0.267000	-0.000259	0.267011	3.690808	0.267022	4.506040	0.267033	0.000385	0.267044	-0.001547
0.268000	-0.000259	0.268011	3.655714	0.268022	4.483823	0.268033	0.000385	0.268044	-0.001869
0.269000	0.001029	0.269011	3.625770	0.269022	4.438747	0.269033	0.001029	0.269044	-0.001547
0.270000	0.001673	0.270011	3.585846	0.270022	4.401399	0.270033	0.001029	0.270044	-0.001869
0.271000	0.004892	0.271011	3.550429	0.271022	4.376285	0.271033	0.000707	0.271044	-0.000903
0.272000	0.007468	0.272011	3.516944	0.272022	4.338292	0.272033	0.000385	0.272044	-0.001869
0.273000	0.008434	0.273011	3.482815	0.273022	4.286455	0.273033	0.001029	0.273044	-0.001869
0.274000	0.010688	0.274011	3.443213	0.274022	4.253292	0.274033	0.001351	0.274044	-0.001547
0.275000	0.012298	0.275011	3.409728	0.275022	4.221739	0.275033	0.001673	0.275044	-0.002191
0.276000	0.013264	0.276011	3.378175	0.276022	4.173765	0.276033	0.001673	0.276044	-0.001547
0.277000	0.013908	0.277011	3.341470	0.277022	4.138992	0.277033	0.000385	0.277044	-0.001225
0.278000	0.011654	0.278011	3.304122	0.278022	4.117742	0.278033	0.000707	0.278044	-0.002191
0.279000	0.011010	0.279011	3.272247	0.279022	4.078784	0.279033	0.001029	0.279044	-0.001547
0.280000	0.010366	0.280011	3.237796	0.280022	4.033708	0.280033	0.000707	0.280044	-0.000903
0.281000	0.007790	0.281011	3.199803	0.281022	4.002798	0.281033	0.000385	0.281044	-0.001869
0.282000	0.005858	0.282011	3.166962	0.282022	3.969957	0.282033	0.001029	0.282044	-0.002513
0.283000	0.003927	0.283011	3.134121	0.283022	3.919086	0.283033	0.001029	0.283044	-0.001225
0.284000	0.001995	0.284011	3.097095	0.284022	3.883347	0.284033	0.001029	0.284044	-0.000581
0.285000	0.000385	0.285011	3.061356	0.285022	3.856945	0.285033	0.000707	0.285044	-0.001225
0.286000	-0.000903	0.286011	3.028515	0.286022	3.817665	0.286033	-0.000581	0.286044	-0.001225
0.287000	-0.000259	0.287011	2.994386	0.287022	3.776453	0.287033	-0.000259	0.287044	-0.000903
0.288000	-0.000259	0.288011	2.957037	0.288022	3.751339	0.288033	0.000707	0.288044	-0.003801
0.289000	0.000385	0.289011	2.923874	0.289022	3.718820	0.289033	0.000385	0.289044	-0.001225
0.290000	0.001673	0.290011	2.891355	0.290022	3.671168	0.290033	0.001673	0.290044	-0.000259
0.291000	0.004249	0.291011	2.854007	0.291022	3.632210	0.291033	0.001351	0.291044	-0.001225
0.292000	0.006824	0.292011	2.817302	0.292022	3.602267	0.292033	0.001673	0.292044	6.292288E-5
0.293000	0.009078	0.293011	2.788325	0.293022	3.556547	0.293033	0.000707	0.293044	-0.001547
0.294000	0.010366	0.294011	2.751620	0.294022	3.514368	0.294033	0.001029	0.294044	-0.001869
0.295000	0.011976	0.295011	2.716525	0.295022	3.488611	0.295033	0.000707	0.295044	-0.000903
0.296000	0.012620	0.296011	2.684006	0.296022	3.457380	0.296033	0.000385	0.296044	-0.000581
0.297000	0.012942	0.297011	2.651165	0.297022	3.415523	0.297033	0.000385	0.297044	-0.002191
0.298000	0.012620	0.298011	2.614139	0.298022	3.384936	0.298033	0.001029	0.298044	-0.001869
0.299000	0.011332	0.299011	2.581298	0.299022	3.356603	0.299033	0.000385	0.299044	-0.001225
0.300000	0.009400	0.300011	2.548135	0.300022	3.310883	0.300033	0.000385	0.300044	-0.001225
0.301000	0.007790	0.301011	2.513040	0.301022	3.267417	0.301033	0.001029	0.301044	-0.001225
0.302000	0.005536	0.302011	2.477302	0.302022	3.237796	0.302033	0.000385	0.302044	-0.000581
0.303000	0.004571	0.303011	2.445748	0.303022	3.199803	0.303033	0.001351	0.303044	-0.002191
0.304000	0.001673	0.304011	2.412907	0.304022	3.156015	0.304033	-0.000259	0.304044	-0.002191
0.305000	-0.000903	0.305011	2.377813	0.305022	3.127360	0.305033	0.001673	0.305044	-0.000903
0.306000	-0.000903	0.306011	2.343684	0.306022	3.100314	0.306033	0.001029	0.306044	-0.002191
0.307000	-0.001547	0.307011	2.311165	0.307022	3.057170	0.307033	0.001029	0.307044	-0.000903
0.308000	-0.000581	0.308011	2.278324	0.308022	3.019178	0.308033	-0.001547	0.308044	-0.002513
0.309000	6.292288E-5	0.309011	2.242585	0.309022	2.991488	0.309033	0.001029	0.309044	-0.001869
0.310000	0.001029	0.310011	2.209100	0.310022	2.950598	0.310033	0.000385	0.310044	-0.001869
0.311000	0.003927	0.311011	2.176903	0.311022	2.907454	0.311033	0.000707	0.311044	-0.001225
0.312000	0.005858	0.312011	2.142452	0.312022	2.875257	0.312033	0.001029	0.312044	-0.002191
0.313000	0.007790	0.313011	2.110255	0.313022	2.846280	0.313033	0.000385	0.313044	-0.001225
0.314000	0.009722	0.314011	2.078058	0.314022	2.805389	0.314033	0.001029	0.314044	-0.001225
0.315000	0.011654	0.315011	2.043608	0.315022	2.772226	0.315033	0.001673	0.315044	-0.000903
0.316000	0.011976	0.316011	2.010445	0.316022	2.745825	0.316033	-0.000903	0.316044	-0.001225
0.317000	0.012620	0.317011	1.979858	0.317022	2.707510	0.317033	0.000707	0.317044	-0.001869
0.318000	0.012298	0.318011	1.945729	0.318022	2.664688	0.318033	6.292288E-5	0.318044	-0.000903
0.319000	0.010688	0.319011	1.912566	0.319022	2.631847	0.319033	0.000385	0.319044	-0.001547
0.320000	0.009400	0.320011	1.881657	0.320022	2.597074	0.320033	0.000707	0.320044	-0.001869
0.321000	0.007146	0.321011	1.848816	0.321022	2.552321	0.321033	0.001673	0.321044	-0.001547
0.322000	0.004571	0.322011	1.816297	0.322022	2.519158	0.322033	0.000707	0.322044	-0.001869
0.323000	0.003605	0.323011	1.786675	0.323022	2.492434	0.323033	6.292288E-5	0.323044	-0.001869
0.324000	0.000707	0.324011	1.756732	0.324022	2.456051	0.324033	0.000707	0.324044	-0.001547
0.325000	-0.000259	0.325011	1.721959	0.325022	2.420957	0.325033	0.001029	0.325044	-0.000903
0.326000	-0.000903	0.326011	1.693948	0.326022	2.394233	0.326033	0.001673	0.326044	-0.002513
0.327000	-0.001547	0.327011	1.665293	0.327022	2.359782	0.327033	0.001029	0.327044	-0.000903
0.328000	-0.001869	0.328011	1.637603	0.328022	2.316960	0.328033	-0.000581	0.328044	-0.000903
0.329000	6.292288E-5	0.329011	1.608304	0.329022	2.283797	0.329033	0.001351	0.329044	-0.001225
0.330000	0.001029	0.330011	1.582868	0.330022	2.253532	0.330033	0.001351	0.330044	-0.000581
0.331000	0.003927	0.331011	1.556467	0.331022	2.212964	0.331033	0.000385	0.331044	-0.002191
0.332000	0.005536	0.332011	1.529743	0.332022	2.179801	0.332033	0.000707	0.332044	-0.001547
0.333000	0.007790	0.333011	1.504630	0.333022	2.156619	0.333033	0.000707	0.333044	-0.001547
0.334000	0.010044	0.334011	1.484989	0.334022	2.123134	0.334033	0.001351	0.334044	-0.001225
0.335000	0.011332	0.335011	1.461164	0.335022	2.088361	0.335033	0.001673	0.335044	-0.002513
0.336000	0.012298	0.336011	1.441845	0.336022	2.060350	0.336033	-0.000581	0.336044	-0.001547
0.337000	0.013264	0.337011	1.423171	0.337022	2.031695	0.337033	0.000707	0.337044	-0.001547
0.338000	0.012298	0.338011	1.406751	0.338022	1.991770	0.338033	0.000707	0.338044	-0.001225
0.339000	0.010688	0.339011	1.387111	0.339022	1.961827	0.339033	0.001029	0.339044	-0.001869
0.340000	0.009722	0.340011	1.373266	0.340022	1.937679	0.340033	-0.000259	0.340044	-0.001547
0.341000	0.006824	0.341011	1.359743	0.341022	1.906126	0.341033	0.001029	0.341044	-0.000581
0.342000	0.004571	0.342011	1.345898	0.342022	1.876827	0.342033	0.000707	0.342044	-0.000903
0.343000	0.002639	0.343011	1.337849	0.343022	1.857187	0.343033	0.001029	0.343044	-0.001225
0.344000	0.001995	0.344011	1.327546	0.344022	1.833361	0.344033	0.001029	0.344044	-0.002191
0.345000	-0.000259	0.345011	1.319175	0.345022	1.801486	0.345033	6.292288E-5	0.345044	-0.000581
0.346000	-0.001869	0.346011	1.316599	0.346022	1.778948	0.346033	0.000707	0.346044	-0.002513
0.347000	-0.001225	0.347011	1.309194	0.347022	1.758020	0.347033	0.000707	0.347044	-0.000903
0.348000	-0.001225	0.348011	1.305652	0.348022	1.727433	0.348033	0.001351	0.348044	-0.001225
0.349000	-0.000581	0.349011	1.305652	0.349022	1.702641	0.349033	0.001029	0.349044	-0.001547
0.350000	0.001351	0.350011	1.304364	0.350022	1.687509	0.350033	0.001029	0.350044	-0.001869
0.351000	0.003927	0.351011	1.305008	0.351022	1.668834	0.351033	0.001029	0.351044	-0.000581
0.352000	0.005536	0.352011	1.306618	0.352022	1.648550	0.352033	0.000707	0.352044	-0.001225
0.353000	0.008112	0.353011	1.310160	0.353022	1.635671	0.353033	-0.000259	0.353044	-0.001869
0.354000	0.010366	0.354011	1.315311	0.354022	1.623759	0.354033	0.001029	0.354044	-0.001869
0.355000	0.011976	0.355011	1.320785	0.355022	1.603474	0.355033	0.002317	0.355044	-0.001547
0.356000	0.011654	0.356011	1.332698	0.356022	1.586088	0.356033	0.002961	0.356044	-0.001225
0.357000	0.012298	0.357011	1.340103	0.357022	1.576751	0.357033	0.002639	0.357044	-0.002191
0.358000	0.012298	0.358011	1.350728	0.358022	1.562262	0.358033	0.000707	0.358044	-0.001547
0.359000	0.010044	0.359011	1.365861	0.359022	1.546808	0.359033	0.001995	0.359044	6.292288E-5
0.360000	0.010044	0.360011	1.380993	0.360022	1.541978	0.360033	0.001351	0.360044	-0.001547
0.361000	0.007468	0.361011	1.394838	0.361022	1.536827	0.361033	0.001029	0.361044	-0.000581
0.362000	0.005858	0.362011	1.412224	0.362022	1.525880	0.362033	0.001351	0.362044	-0.001225
0.363000	0.003605	0.363011	1.432830	0.363022	1.522660	0.363033	6.292288E-5	0.363044	-0.000581
0.364000	0.002317	0.364011	1.455046	0.364022	1.520084	0.364033	0.001351	0.364044	0.000385
0.365000	-0.000903	0.365011	1.475652	0.365022	1.511391	0.365033	0.001351	0.365044	-0.001547
0.366000	-0.001225	0.366011	1.501088	0.366022	1.507527	0.366033	0.001351	0.366044	-0.001225
0.367000	-0.001225	0.367011	1.530709	0.367022	1.506883	0.367033	0.000385	0.367044	-0.001225
0.368000	-0.001225	0.368011	1.559043	0.368022	1.506883	0.368033	0.000707	0.368044	-0.000903
0.369000	0.000707	0.369011	1.588664	0.369022	1.504630	0.369033	0.000707	0.369044	-0.001547
0.370000	0.001673	0.370011	1.625368	0.370022	1.509781	0.370033	-0.000581	0.370044	-0.001869
0.371000	0.004571	0.371011	1.660785	0.371022	1.517508	0.371033	0.000707	0.371044	-0.000903
0.372000	0.006502	0.372011	1.694914	0.372022	1.520728	0.372033	0.000385	0.372044	-0.000903
0.373000	0.009078	0.373011	1.737736	0.373022	1.524914	0.373033	0.000707	0.373044	-0.000903
0.374000	0.010366	0.374011	1.781846	0.374022	1.535217	0.374033	0.000385	0.374044	-0.001547
0.375000	0.012298	0.375011	1.822092	0.375022	1.541656	0.375033	0.001351	0.375044	-0.000581
0.376000	0.013586	0.376011	1.870388	0.376022	1.546164	0.376033	0.000707	0.376044	0.000385
0.377000	0.012620	0.377011	1.921581	0.377022	1.559043	0.377033	0.001351	0.377044	-0.001547
0.378000	0.013264	0.378011	1.973740	0.378022	1.572887	0.378033	0.000385	0.378044	-0.001869
0.379000	0.012620	0.379011	2.025577	0.379022	1.585444	0.379033	0.001351	0.379044	-0.000903
0.380000	0.011010	0.380011	2.085464	0.380022	1.602187	0.380033	0.000707	0.380044	-0.000903
0.381000	0.009078	0.381011	2.141809	0.381022	1.623115	0.381033	6.292288E-5	0.381044	-0.001869
0.382000	0.006502	0.382011	2.198797	0.382022	1.640179	0.382033	0.000385	0.382044	-0.000903
0.383000	0.004892	0.383011	2.263835	0.383022	1.658531	0.383033	0.001351	0.383044	-0.001225
0.384000	0.001995	0.384011	2.329517	0.384022	1.680103	0.384033	0.000385	0.384044	-0.002513
0.385000	0.001029	0.385011	2.394233	0.385022	1.701675	0.385033	0.000385	0.385044	-0.001547
0.386000	0.001351	0.386011	2.458305	0.386022	1.723891	0.386033	0.000385	0.386044	-0.001225
0.387000	0.000707	0.387011	2.535578	0.387022	1.750293	0.387033	0.001029	0.387044	-0.001869
0.388000	0.000385	0.388011	2.603836	0.388022	1.781524	0.388033	0.000385	0.388044	-0.001869
0.389000	0.001995	0.389011	2.673703	0.389022	1.812433	0.389033	6.292288E-5	0.389044	-0.000903
0.390000	0.002639	0.390011	2.751942	0.390022	1.843342	0.390033	0.000385	0.390044	-0.001547
0.391000	0.005858	0.391011	2.828249	0.391022	1.880691	0.391033	0.000707	0.391044	-0.000581
0.392000	0.008756	0.392011	2.904234	0.392022	1.914820	0.392033	0.000707	0.392044	-0.001869
0.393000	0.010044	0.393011	2.981829	0.393022	1.947982	0.393033	0.000707	0.393044	-0.001225
0.394000	0.012298	0.394011	3.065219	0.394022	1.985331	0.394033	0.001351	0.394044	-0.001547
0.395000	0.013908	0.395011	3.144746	0.395022	2.025255	0.395033	0.001029	0.395044	-0.000581
0.396000	0.013908	0.396011	3.219765	0.396022	2.067433	0.396033	6.292288E-5	0.396044	-0.001547
0.397000	0.015518	0.397011	3.306697	0.397022	2.108324	0.397033	0.000707	0.397044	-0.001547
0.398000	0.013908	0.398011	3.389766	0.398022	2.156297	0.398033	0.000707	0.398044	-0.001547
0.399000	0.013264	0.399011	3.469293	0.399022	2.204271	0.399033	0.000385	0.399044	-0.000903
0.400000	0.011976	0.400011	3.552683	0.400022	2.254176	0.400033	0.001029	0.400044	6.292288E-5
0.401000	0.009400	0.401011	3.643801	0.401022	2.303116	0.401033	-0.000259	0.401044	-0.001547
0.402000	0.007146	0.402011	3.718176	0.402022	2.353343	0.402033	0.001029	0.402044	-0.001869
0.403000	0.005214	0.403011	3.800279	0.403022	2.404214	0.403033	0.001029	0.403044	-0.001225
0.404000	0.003927	0.404011	3.890430	0.404022	2.456051	0.404033	0.000707	0.404044	-0.002191
0.405000	0.002317	0.405011	3.971889	0.405022	2.512718	0.405033	0.000707	0.405044	-0.004123
0.406000	0.001029	0.406011	4.048196	0.406022	2.567131	0.406033	0.002639	0.406044	-0.000903
0.407000	0.000707	0.407011	4.140280	0.407022	2.628306	0.407033	0.001351	0.407044	-0.001869
0.408000	0.000385	0.408011	4.231720	0.408022	2.695597	0.408033	0.001029	0.408044	-0.001225
0.409000	0.002639	0.409011	4.303841	0.409022	2.753230	0.409033	6.292288E-5	0.409044	-0.002835
0.410000	0.003283	0.410011	4.387232	0.410022	2.816014	0.410033	0.001351	0.410044	-0.001869
0.411000	0.006180	0.411011	4.480604	0.411022	2.880086	0.411033	0.001351	0.411044	-0.001547
0.412000	0.008434	0.412011	4.558521	0.412022	2.941905	0.412033	0.000707	0.412044	-0.002191
0.413000	0.010366	0.413011	4.637404	0.413022	3.004689	0.413033	0.001029	0.413044	-0.001547
0.414000	0.012942	0.414011	4.724658	0.414022	3.071337	0.414033	0.000707	0.414044	-0.002513
0.415000	0.014230	0.415011	4.811591	0.415022	3.140561	0.415033	0.001351	0.415044	-0.001869
0.416000	0.014230	0.416011	4.885322	0.416022	3.207208	0.416033	0.000385	0.416044	-0.001547
0.417000	0.015196	0.417011	4.966137	0.417022	3.278686	0.417033	0.001673	0.417044	-0.001547
0.418000	0.015196	0.418011	5.056289	0.418022	3.351451	0.418033	0.001029	0.418044	-0.000903
0.419000	0.014552	0.419011	5.133563	0.419022	3.419387	0.419033	0.000385	0.419044	-0.001225
0.420000	0.012942	0.420011	5.205040	0.420022	3.492474	0.420033	-0.001547	0.420044	-0.001225
0.421000	0.011010	0.421011	5.289397	0.421022	3.563952	0.421033	0.000707	0.421044	-0.001547
0.422000	0.008434	0.422011	5.367636	0.422022	3.633498	0.422033	0.000385	0.422044	-0.000903
0.423000	0.006824	0.423011	5.436860	0.423022	3.703365	0.423033	6.292288E-5	0.423044	-0.000903
0.424000	0.004571	0.424011	5.509626	0.424022	3.778385	0.424033	0.000707	0.424044	-0.000903
0.425000	0.002961	0.425011	5.594627	0.425022	3.851150	0.425033	6.292288E-5	0.425044	-0.001225
0.426000	0.001995	0.426011	5.663529	0.426022	3.922628	0.426033	0.000385	0.426044	-0.002191
0.427000	0.001995	0.427011	5.729212	0.427022	4.004086	0.427033	0.000385	0.427044	-0.000903
0.428000	0.002639	0.428011	5.807129	0.428022	4.078784	0.428033	0.001351	0.428044	-0.002513
0.429000	0.002961	0.429011	5.879895	0.429022	4.147685	0.429033	0.000707	0.429044	6.292288E-5
0.430000	0.004249	0.430011	5.943646	0.430022	4.221417	0.430033	0.000385	0.430044	-0.000903
0.431000	0.006502	0.431011	6.007718	0.431022	4.297080	0.431033	0.000707	0.431044	-0.001547
0.432000	0.009400	0.432011	6.082416	0.432022	4.366626	0.432033	0.000385	0.432044	-0.001869
0.433000	0.011332	0.433011	6.143913	0.433022	4.434884	0.433033	0.000707	0.433044	6.292288E-5
0.434000	0.013586	0.434011	6.200580	0.434022	4.517309	0.434033	0.000707	0.434044	-0.002835
0.435000	0.014874	0.435011	6.268839	0.435022	4.591362	0.435033	0.001673	0.435044	-0.001547
0.436000	0.015839	0.436011	6.331624	0.436022	4.659298	0.436033	-0.000581	0.436044	-0.001547
0.437000	0.015839	0.437011	6.385715	0.437022	4.736571	0.437033	0.001351	0.437044	-0.000903
0.438000	0.015518	0.438011	6.440773	0.438022	4.812557	0.438033	0.000707	0.438044	-0.001547
0.439000	0.014230	0.439011	6.506777	0.439022	4.878561	0.439033	0.001029	0.439044	-0.000259
0.440000	0.013264	0.440011	6.562157	0.440022	4.944565	0.440033	0.000385	0.440044	-0.000903
0.441000	0.011010	0.441011	6.607555	0.441022	5.022482	0.441033	0.000385	0.441044	-0.001225
0.442000	0.009078	0.442011	6.665832	0.442022	5.089452	0.442033	6.292288E-5	0.442044	-0.001547
0.443000	0.006180	0.443011	6.719924	0.443022	5.149661	0.443033	0.001029	0.443044	-0.001225
0.444000	0.004892	0.444011	6.764678	0.444022	5.223393	0.444033	0.001029	0.444044	-0.001547
0.445000	0.002961	0.445011	6.810399	0.445022	5.294871	0.445033	0.000707	0.445044	-0.001869
0.446000	0.002639	0.446011	6.867388	0.446022	5.356689	0.446033	0.000707	0.446044	-0.001547
0.447000	0.001673	0.447011	6.913431	0.447022	5.419796	0.447033	0.002639	0.447044	6.292288E-5
0.448000	0.001995	0.448011	6.950458	0.448022	5.492240	0.448033	0.000385	0.448044	-0.000903
0.449000	0.003283	0.449011	6.997788	0.449022	5.553737	0.449033	-0.000259	0.449044	-0.001547
0.450000	0.004892	0.450011	7.047372	0.450022	5.604930	0.450033	0.000707	0.450044	-0.000903
0.451000	0.006824	0.451011	7.081179	0.451022	5.673832	0.451033	0.001029	0.451044	-0.001547
0.452000	0.009722	0.452011	7.118528	0.452022	5.739193	0.452033	0.000707	0.452044	-0.001547
0.453000	0.011332	0.453011	7.167147	0.453022	5.792318	0.453033	-0.001547	0.453044	-0.001225
0.454000	0.013908	0.454011	7.203852	0.454022	5.853493	0.454033	-0.000259	0.454044	-0.001547
0.455000	0.015839	0.455011	7.231864	0.455022	5.922717	0.455033	0.000707	0.455044	-0.002513
0.456000	0.015518	0.456011	7.272432	0.456022	5.979707	0.456033	0.001351	0.456044	6.292288E-5
0.457000	0.016483	0.457011	7.312035	0.457022	6.027037	0.457033	0.001673	0.457044	-0.001869
0.458000	0.015518	0.458011	7.339403	0.458022	6.091109	0.458033	0.001351	0.458044	-0.001547
0.459000	0.015196	0.459011	7.369025	0.459022	6.149708	0.459033	0.000385	0.459044	-0.001547
0.460000	0.013264	0.460011	7.406696	0.460022	6.192853	0.460033	0.000385	0.460044	-0.001225
0.461000	0.011010	0.461011	7.436962	0.461022	6.245335	0.461033	6.292288E-5	0.461044	-0.000581
0.462000	0.008756	0.462011	7.456924	0.462022	6.307154	0.462033	-0.000581	0.462044	-0.001547
0.463000	0.006502	0.463011	7.489444	0.463022	6.357059	0.463033	0.001029	0.463044	-0.001869
0.464000	0.004892	0.464011	7.522285	0.464022	6.400204	0.464033	6.292288E-5	0.464044	-0.000903
0.465000	0.003605	0.465011	7.540316	0.465022	6.456871	0.465033	0.000385	0.465044	-0.001225
0.466000	0.002639	0.466011	7.565108	0.466022	6.509353	0.466033	0.001029	0.466044	-0.001869
0.467000	0.001995	0.467011	7.597950	0.467022	6.547668	0.467033	0.001029	0.467044	-0.000259
0.468000	0.002961	0.468011	7.620166	0.468022	6.592744	0.468033	0.002961	0.468044	6.292288E-5
0.469000	0.003605	0.469011	7.632401	0.469022	6.644260	0.469033	0.001351	0.469044	-0.001225
0.470000	0.004571	0.470011	7.658481	0.470022	6.684185	0.470033	0.001351	0.470044	-0.000903
0.471000	0.007790	0.471011	7.684239	0.471022	6.717992	0.471033	0.001351	0.471044	-0.001547
0.472000	0.009722	0.472011	7.696796	0.472022	6.767898	0.472033	6.292288E-5	0.472044	-0.002191
0.473000	0.011654	0.473011	7.713539	0.473022	6.816838	0.473033	0.001029	0.473044	-0.001547
0.474000	0.013586	0.474011	7.739941	0.474022	6.847426	0.474033	0.001029	0.474044	-0.002513
0.475000	0.015196	0.475011	7.755396	0.475022	6.886385	0.475033	0.000385	0.475044	6.292288E-5
0.476000	0.015839	0.476011	7.762479	0.476022	6.934681	0.476033	0.001029	0.476044	-0.001225
0.477000	0.016483	0.477011	7.784052	0.477022	6.966556	0.477033	0.001029	0.477044	-0.000259
0.478000	0.014552	0.478011	7.805624	0.478022	6.992958	0.478033	0.001029	0.478044	-0.001547
0.479000	0.014230	0.479011	7.809810	0.479022	7.033849	0.479033	0.001029	0.479044	-0.000259
0.480000	0.013264	0.480011	7.822045	0.480022	7.074418	0.480033	0.001029	0.480044	-0.000259
0.481000	0.010688	0.481011	7.840397	0.481022	7.097278	0.481033	0.000707	0.481044	-0.001869
0.482000	0.009078	0.482011	7.851989	0.482022	7.131085	0.482033	0.000707	0.482044	-0.001547
