0.262000	0.011654	0.262011	2.497908	0.262022	3.200769	0.262033	-0.000259	0.262044	-0.000581
0.263000	0.010366	0.263011	2.466677	0.263022	3.164708	0.263033	6.292288E-5	0.263044	-0.000903
0.264000	0.008756	0.264011	2.434479	0.264022	3.125428	0.264033	0.000707	0.264044	-0.000903
0.265000	0.005858	0.265011	2.401639	0.265022	3.084216	0.265033	6.292288E-5	0.265044	-0.001869
0.266000	0.004571	0.266011	2.369763	0.266022	3.046545	0.266033	0.001029	0.266044	-0.001869
0.267000	0.001351	0.267011	2.337888	0.267022	3.010806	0.267033	0.000385	0.267044	-0.001547
0.268000	0.001351	0.268011	2.304725	0.268022	2.979253	0.268033	0.000385	0.268044	-0.001225
0.269000	-0.000259	0.269011	2.274782	0.269022	2.954462	0.269033	0.000707	0.269044	-0.001225
0.270000	-0.000259	0.270011	2.242585	0.270022	2.927738	0.270033	0.001029	0.270044	-0.000903
0.271000	-0.000581	0.271011	2.210710	0.271022	2.897795	0.271033	0.001029	0.271044	-0.001547
0.272000	0.000385	0.272011	2.177225	0.272022	2.865920	0.272033	0.001351	0.272044	-0.000903
0.273000	0.001351	0.273011	2.148570	0.273022	2.828571	0.273033	-0.000259	0.273044	-0.001225
0.274000	0.003927	0.274011	2.114441	0.274022	2.789291	0.274033	0.001029	0.274044	-0.001225
0.275000	0.005858	0.275011	2.083210	0.275022	2.749044	0.275033	0.000707	0.275044	-0.001869
0.276000	0.008434	0.276011	2.051013	0.276022	2.712340	0.276033	0.000707	0.276044	-0.001869
0.277000	0.009722	0.277011	2.020104	0.277022	2.678211	0.277033	0.001351	0.277044	-0.000903
0.278000	0.011332	0.278011	1.987907	0.278022	2.648268	0.278033	0.000707	0.278044	-0.001547
0.279000	0.012620	0.279011	1.957320	0.279022	2.621866	0.279033	0.001029	0.279044	-0.000581
0.280000	0.011654	0.280011	1.926732	0.280022	2.593533	0.280033	0.001029	0.280044	-0.000581
0.281000	0.012620	0.281011	1.891960	0.281022	2.562946	0.281033	0.000707	0.281044	-0.001225
0.282000	0.011332	0.282011	1.862338	0.282022	2.529139	0.282033	6.292288E-5	0.282044	-0.000903
0.283000	0.010366	0.283011	1.830785	0.283022	2.492756	0.283033	-0.000903	0.283044	-0.001547
0.284000	0.008434	0.284011	1.797300	0.284022	2.453476	0.284033	6.292288E-5	0.284044	-0.001225
0.285000	0.005858	0.285011	1.765747	0.285022	2.416449	0.285033	0.001029	0.285044	-0.002513
0.286000	0.003927	0.286011	1.735482	0.286022	2.383930	0.286033	0.000385	0.286044	-0.001225
0.287000	0.001995	0.287011	1.702319	0.287022	2.353021	0.287033	0.001029	0.287044	-0.002191
0.288000	0.000707	0.288011	1.672054	0.288022	2.326941	0.288033	0.000707	0.288044	-0.000581
0.289000	-0.001547	0.289011	1.639213	0.289022	2.298930	0.289033	0.001673	0.289044	-0.001225
0.290000	-0.001225	0.290011	1.611524	0.290022	2.268987	0.290033	0.001029	0.290044	-0.001547
0.291000	-0.001547	0.291011	1.578039	0.291022	2.234214	0.291033	0.000707	0.291044	-0.001225
0.292000	-0.000581	0.292011	1.548096	0.292022	2.194612	0.292033	0.000707	0.292044	-0.001225
0.293000	0.000707	0.293011	1.516221	0.293022	2.157585	0.293033	0.000707	0.293044	-0.001225
0.294000	0.002961	0.294011	1.484346	0.294022	2.118627	0.294033	0.001351	0.294044	-0.000903
0.295000	0.005536	0.295011	1.454080	0.295022	2.086430	0.295033	0.001351	0.295044	-0.001225
0.296000	0.008112	0.296011	1.422205	0.296022	2.057774	0.296033	0.001029	0.296044	-0.000903
0.297000	0.008756	0.297011	1.390008	0.297022	2.031051	0.297033	0.001029	0.297044	-0.000581
0.298000	0.011332	0.298011	1.361675	0.298022	2.005293	0.298033	0.001029	0.298044	-0.001547
0.299000	0.011654	0.299011	1.328190	0.299022	1.975994	0.299033	0.001673	0.299044	-0.001225
0.300000	0.011976	0.300011	1.298247	0.300022	1.944763	0.300033	0.000707	0.300044	-0.001225
0.301000	0.012298	0.301011	1.266372	0.301022	1.908702	0.301033	-0.001225	0.301044	-0.000259
0.302000	0.011332	0.302011	1.237072	0.302022	1.870710	0.302033	-0.002191	0.302044	-0.000903
0.303000	0.010366	0.303011	1.204875	0.303022	1.832717	0.303033	6.292288E-5	0.303044	-0.002191
0.304000	0.007790	0.304011	1.172678	0.304022	1.796013	0.304033	0.000385	0.304044	-0.000903
0.305000	0.005214	0.305011	1.142735	0.305022	1.764138	0.305033	6.292288E-5	0.305044	-0.001225
0.306000	0.003605	0.306011	1.113436	0.306022	1.736126	0.306033	0.000385	0.306044	-0.003157
0.307000	0.001029	0.307011	1.082849	0.307022	1.708115	0.307033	0.000385	0.307044	-0.001869
0.308000	-0.000581	0.308011	1.051296	0.308022	1.681069	0.308033	0.000707	0.308044	-0.000903
0.309000	-0.001547	0.309011	1.023606	0.309022	1.651126	0.309033	6.292288E-5	0.309044	-0.001547
0.310000	-0.001547	0.310011	0.993019	0.310022	1.617319	0.310033	0.000707	0.310044	-0.000903
0.311000	-0.002191	0.311011	0.963398	0.311022	1.580937	0.311033	6.292288E-5	0.311044	-0.000903
0.312000	-0.001225	0.312011	0.937318	0.312022	1.546808	0.312033	0.000385	0.312044	-0.001869
0.313000	-0.000259	0.313011	0.914458	0.313022	1.511069	0.313033	0.001029	0.313044	-0.001869
0.314000	0.002639	0.314011	0.889023	0.314022	1.480804	0.314033	0.001029	0.314044	-0.001869
0.315000	0.004571	0.315011	0.866807	0.315022	1.454402	0.315033	0.000385	0.315044	-0.001225
0.316000	0.007790	0.316011	0.851674	0.316022	1.428323	0.316033	0.000707	0.316044	-0.001869
0.317000	0.008756	0.317011	0.837186	0.317022	1.402243	0.317033	6.292288E-5	0.317044	-0.001225
0.318000	0.010366	0.318011	0.823341	0.318022	1.374232	0.318033	0.000385	0.318044	-0.000903
0.319000	0.011976	0.319011	0.811750	0.319022	1.342357	0.319033	0.000707	0.319044	-0.001869
0.320000	0.012298	0.320011	0.807242	0.320022	1.307584	0.320033	6.292288E-5	0.320044	-0.000259
0.321000	0.012298	0.321011	0.805954	0.321022	1.275709	0.321033	0.000707	0.321044	-0.001225
0.322000	0.011654	0.322011	0.804023	0.322022	1.247054	0.322033	0.001351	0.322044	-0.001869
0.323000	0.010688	0.323011	0.810140	0.323022	1.220652	0.323033	0.000385	0.323044	-0.002191
0.324000	0.008112	0.324011	0.819799	0.324022	1.201012	0.324033	0.000385	0.324044	-0.001547
0.325000	0.005858	0.325011	0.831390	0.325022	1.186201	0.325033	0.000707	0.325044	-0.001225
0.326000	0.003927	0.326011	0.845879	0.326022	1.171069	0.326033	0.000707	0.326044	-0.002191
0.327000	0.002317	0.327011	0.866807	0.327022	1.155614	0.327033	0.000385	0.327044	-0.000581
0.328000	6.292288E-5	0.328011	0.886769	0.328022	1.139194	0.328033	0.003283	0.328044	-0.001869
0.329000	-0.001547	0.329011	0.909951	0.329022	1.123095	0.329033	0.000385	0.329044	-0.001547
0.330000	-0.000903	0.330011	0.939572	0.330022	1.103777	0.330033	0.000707	0.330044	-0.001547
0.331000	-0.000903	0.331011	0.972735	0.331022	1.088000	0.331033	0.001351	0.331044	-0.001869
0.332000	-0.000259	0.332011	1.004288	0.332022	1.077697	0.332033	6.292288E-5	0.332044	-0.001547
0.333000	0.001029	0.333011	1.040349	0.333022	1.073512	0.333033	0.000707	0.333044	-0.000903
0.334000	0.003605	0.334011	1.084137	0.334022	1.071580	0.334033	0.001351	0.334044	-0.002835
0.335000	0.005536	0.335011	1.127603	0.335022	1.074156	0.335033	0.001351	0.335044	-0.001869
0.336000	0.007468	0.336011	1.172356	0.336022	1.079307	0.336033	0.001029	0.336044	-0.001225
0.337000	0.009722	0.337011	1.223550	0.337022	1.081883	0.337033	0.001029	0.337044	-0.000903
0.338000	0.011332	0.338011	1.275709	0.338022	1.083171	0.338033	0.000707	0.338044	-0.001547
0.339000	0.012942	0.339011	1.330444	0.339022	1.087678	0.339033	0.001029	0.339044	-0.001225
0.340000	0.012942	0.340011	1.384857	0.340022	1.093152	0.340033	0.002317	0.340044	-0.000903
0.341000	0.013586	0.341011	1.454402	0.341022	1.099913	0.341033	0.001673	0.341044	-0.000581
0.342000	0.013264	0.342011	1.514933	0.342022	1.114080	0.342033	0.000707	0.342044	-0.001869
0.343000	0.012298	0.343011	1.582546	0.343022	1.134364	0.343033	0.001029	0.343044	-0.003157
0.344000	0.008756	0.344011	1.658531	0.344022	1.152716	0.344033	0.001995	0.344044	-0.001869
0.345000	0.007468	0.345011	1.733872	0.345022	1.173322	0.345033	6.292288E-5	0.345044	-0.000903
0.346000	0.005536	0.346011	1.811145	0.346022	1.196182	0.346033	0.001351	0.346044	-0.001869
0.347000	0.003283	0.347011	1.892282	0.347022	1.216788	0.347033	0.001351	0.347044	-0.001869
0.348000	0.001673	0.348011	1.975994	0.348022	1.234175	0.348033	0.001351	0.348044	-0.001225
0.349000	-0.000259	0.349011	2.062282	0.349022	1.259288	0.349033	0.001673	0.349044	-0.000903
0.350000	0.000385	0.350011	2.151146	0.350022	1.286012	0.350033	0.001351	0.350044	-0.001869
0.351000	6.292288E-5	0.351011	2.249991	0.351022	1.314023	0.351033	-0.000259	0.351044	-0.001547
0.352000	0.001351	0.352011	2.342396	0.352022	1.352660	0.352033	0.000385	0.352044	-0.000581
0.353000	0.002961	0.353011	2.443495	0.353022	1.393872	0.353033	0.001351	0.353044	-0.001547
0.354000	0.003927	0.354011	2.548135	0.354022	1.437338	0.354033	0.000385	0.354044	-0.002191
0.355000	0.007468	0.355011	2.651487	0.355022	1.478550	0.355033	0.000385	0.355044	-0.002191
0.356000	0.009400	0.356011	2.759991	0.356022	1.524592	0.356033	0.001351	0.356044	-0.001225
0.357000	0.011332	0.357011	2.874613	0.357022	1.569346	0.357033	0.001995	0.357044	-0.001547
0.358000	0.012942	0.358011	2.991166	0.358022	1.611202	0.358033	0.000707	0.358044	-0.000581
0.359000	0.014552	0.359011	3.103212	0.359022	1.664005	0.359033	0.001673	0.359044	-0.000903
0.360000	0.015196	0.360011	3.224273	0.360022	1.716808	0.360033	0.001029	0.360044	-0.001225
0.361000	0.013908	0.361011	3.346622	0.361022	1.772831	0.361033	0.001351	0.361044	-0.001225
0.362000	0.014230	0.362011	3.469615	0.362022	1.836903	0.362033	0.001029	0.362044	-0.002513
0.363000	0.012942	0.363011	3.598725	0.363022	1.904838	0.363033	0.001029	0.363044	-0.001225
0.364000	0.010688	0.364011	3.728479	0.364022	1.973740	0.364033	0.000707	0.364044	-0.001547
0.365000	0.008756	0.365011	3.862419	0.365022	2.039744	0.365033	0.000707	0.365044	-0.001547
0.366000	0.007146	0.366011	3.988954	0.366022	2.115085	0.366033	6.292288E-5	0.366044	0.000707
0.367000	0.004249	0.367011	4.122894	0.367022	2.187206	0.367033	6.292288E-5	0.367044	-0.001869
0.368000	0.002961	0.368011	4.254902	0.368022	2.258362	0.368033	0.000707	0.368044	-0.001547
0.369000	0.001029	0.369011	4.383368	0.369022	2.339498	0.369033	0.000707	0.369044	-0.001869
0.370000	0.001673	0.370011	4.519884	0.370022	2.425142	0.370033	0.000385	0.370044	-0.000259
0.371000	0.002317	0.371011	4.650927	0.371022	2.513362	0.371033	0.000385	0.371044	-0.001547
0.372000	0.002639	0.372011	4.780681	0.372022	2.602870	0.372033	0.001351	0.372044	-0.001869
0.373000	0.003283	0.373011	4.905928	0.373022	2.702037	0.373033	0.001351	0.373044	-0.001225
0.374000	0.006180	0.374011	5.034073	0.374022	2.796052	0.374033	0.000707	0.374044	-0.001225
0.375000	0.009078	0.375011	5.158032	0.375022	2.884594	0.375033	0.001351	0.375044	-0.001225
0.376000	0.010688	0.376011	5.271689	0.376022	2.983117	0.376033	0.000707	0.376044	-0.001547
0.377000	0.012620	0.377011	5.393394	0.377022	3.075844	0.377033	-0.001547	0.377044	-0.002191
0.378000	0.014874	0.378011	5.509626	0.378022	3.173080	0.378033	6.292288E-5	0.378044	-0.000903
0.379000	0.016161	0.379011	5.613623	0.379022	3.274822	0.379033	0.000385	0.379044	-0.001547
0.380000	0.016483	0.380011	5.720196	0.380022	3.381717	0.380033	0.000385	0.380044	-0.001225
0.381000	0.016161	0.381011	5.824194	0.381022	3.486035	0.381033	0.000707	0.381044	-0.000903
0.382000	0.016161	0.382011	5.927225	0.382022	3.588744	0.382033	0.001029	0.382044	-0.001225
0.383000	0.013908	0.383011	6.020275	0.383022	3.699824	0.383033	0.001029	0.383044	-0.000581
0.384000	0.011976	0.384011	6.116545	0.384022	3.801566	0.384033	0.001029	0.384044	-0.002191
0.385000	0.009400	0.385011	6.211527	0.385022	3.901699	0.385033	0.001029	0.385044	-0.001225
0.386000	0.007146	0.386011	6.292343	0.386022	4.004730	0.386033	6.292288E-5	0.386044	-0.001869
0.387000	0.005214	0.387011	6.378632	0.387022	4.106151	0.387033	0.001351	0.387044	-0.000259
0.388000	0.004249	0.388011	6.462989	0.388022	4.203708	0.388033	-0.000581	0.388044	-0.001547
0.389000	0.002961	0.389011	6.542516	0.389022	4.302554	0.389033	0.000707	0.389044	-0.001225
0.390000	0.002317	0.390011	6.617858	0.390022	4.410736	0.390033	6.292288E-5	0.390044	-0.001547
0.391000	0.002639	0.391011	6.696742	0.391022	4.512157	0.391033	0.001029	0.391044	-0.001225
0.392000	0.003283	0.392011	6.774338	0.392022	4.610358	0.392033	0.000707	0.392044	-0.001225
0.393000	0.004571	0.393011	6.842274	0.393022	4.712423	0.393033	0.000385	0.393044	-0.001547
0.394000	0.007146	0.394011	6.915040	0.394022	4.806117	0.394033	-0.000259	0.394044	-0.001869
0.395000	0.009078	0.395011	6.985231	0.395022	4.894659	0.395033	6.292288E-5	0.395044	-0.001547
0.396000	0.010688	0.396011	7.053490	0.396022	4.983524	0.396033	0.000707	0.396044	-0.002191
0.397000	0.012620	0.397011	7.117563	0.397022	5.078183	0.397033	0.000707	0.397044	-0.002835
0.398000	0.014552	0.398011	7.183245	0.398022	5.169945	0.398033	6.292288E-5	0.398044	-0.002191
0.399000	0.015196	0.399011	7.246674	0.399022	5.258810	0.399033	0.001029	0.399044	-0.000903
0.400000	0.016161	0.400011	7.304630	0.400022	5.355079	0.400033	0.004892	0.400044	-0.001225
0.401000	0.015518	0.401011	7.366127	0.401022	5.444588	0.401033	0.001351	0.401044	-0.001547
0.402000	0.015518	0.402011	7.425693	0.402022	5.530876	0.402033	0.000385	0.402044	-0.001547
0.403000	0.014552	0.403011	7.483648	0.403022	5.611370	0.403033	6.292288E-5	0.403044	-0.000903
0.404000	0.012942	0.404011	7.535164	0.404022	5.697014	0.404033	0.001673	0.404044	-0.001225
0.405000	0.009722	0.405011	7.586680	0.405022	5.778152	0.405033	0.000707	0.405044	-0.001547
0.406000	0.007790	0.406011	7.639484	0.406022	5.850273	0.406033	0.001029	0.406044	-0.001225
0.407000	0.006824	0.407011	7.689391	0.407022	5.934308	0.407033	0.001673	0.407044	-0.000903
0.408000	0.003927	0.408011	7.733501	0.408022	6.017699	0.408033	6.292288E-5	0.408044	-0.001869
0.409000	0.001995	0.409011	7.778900	0.409022	6.095295	0.409033	-0.000581	0.409044	-0.001869
0.410000	0.001995	0.410011	7.828484	0.410022	6.172569	0.410033	0.001029	0.410044	-0.002191
0.411000	0.002639	0.411011	7.870019	0.411022	6.253384	0.411033	-0.000259	0.411044	-0.000903
0.412000	0.003605	0.412011	7.909300	0.412022	6.329370	0.412033	0.001351	0.412044	-0.001547
0.413000	0.004571	0.413011	7.951801	0.413022	6.390867	0.413033	0.000707	0.413044	-0.001225
0.414000	0.006824	0.414011	7.988506	0.414022	6.462345	0.414033	0.001029	0.414044	-0.001225
0.415000	0.009722	0.415011	8.021670	0.415022	6.530925	0.415033	0.000385	0.415044	-0.001869
0.416000	0.011010	0.416011	8.054512	0.416022	6.593388	0.416033	-0.000259	0.416044	-0.000903
0.417000	0.012620	0.417011	8.090573	0.417022	6.657461	0.417033	0.001029	0.417044	-0.000903
0.418000	0.014874	0.418011	8.120517	0.418022	6.728939	0.418033	0.001029	0.418044	-0.000903
0.419000	0.015839	0.419011	8.146597	0.419022	6.798808	0.419033	0.000707	0.419044	-0.001869
0.420000	0.016805	0.420011	8.174931	0.420022	6.856119	0.420033	0.000707	0.420044	-0.000581
0.421000	0.015839	0.421011	8.199401	0.421022	6.915362	0.421033	0.001351	0.421044	-0.001225
0.422000	0.014874	0.422011	8.222261	0.422022	6.978147	0.422033	0.001673	0.422044	-0.001225
0.423000	0.014230	0.423011	8.243190	0.423022	7.028054	0.423033	0.000385	0.423044	-0.001547
0.424000	0.011976	0.424011	8.265406	0.424022	7.077638	0.424033	0.001029	0.424044	-0.001547
0.425000	0.010044	0.425011	8.283437	0.425022	7.131407	0.425033	0.001351	0.425044	-0.001547
0.426000	0.007468	0.426011	8.298892	0.426022	7.186143	0.426033	0.001029	0.426044	-0.001869
0.427000	0.005536	0.427011	8.318533	0.427022	7.232186	0.427033	0.001995	0.427044	-0.001869
0.428000	0.003605	0.428011	8.333987	0.428022	7.281770	0.428033	0.000385	0.428044	-0.001225
0.429000	0.002961	0.429011	8.346223	0.429022	7.336184	0.429033	0.001351	0.429044	-0.001869
0.430000	0.001673	0.430011	8.358458	0.430022	7.379328	0.430033	0.000385	0.430044	-0.001869
0.431000	0.002317	0.431011	8.371337	0.431022	7.419575	0.431033	-0.000259	0.431044	-0.002191
0.432000	0.003605	0.432011	8.379386	0.432022	7.463042	0.432033	0.000707	0.432044	-0.001547
0.433000	0.004571	0.433011	8.388724	0.433022	7.502323	0.433033	0.000385	0.433044	-0.001225
0.434000	0.006824	0.434011	8.395485	0.434022	7.534842	0.434033	-0.000259	0.434044	-0.000903
0.435000	0.009400	0.435011	8.404178	0.435022	7.570260	0.435033	-0.000581	0.435044	-0.002191
0.436000	0.010366	0.436011	8.408364	0.436022	7.613404	0.436033	0.000707	0.436044	-0.003157
0.437000	0.012620	0.437011	8.413516	0.437022	7.648178	0.437033	6.292288E-5	0.437044	-0.000581
0.438000	0.013908	0.438011	8.420921	0.438022	7.681985	0.438033	0.001029	0.438044	-0.002191
0.439000	0.015196	0.439011	8.423497	0.439022	7.717725	0.439033	0.001673	0.439044	-0.001547
0.440000	0.016483	0.440011	8.424785	0.440022	7.748634	0.440033	0.000707	0.440044	-0.000903
0.441000	0.015839	0.441011	8.428971	0.441022	7.770851	0.441033	0.001351	0.441044	-0.000581
0.442000	0.015196	0.442011	8.430259	0.442022	7.796609	0.442033	0.000707	0.442044	-0.002191
0.443000	0.014230	0.443011	8.429937	0.443022	7.824943	0.443033	0.000707	0.443044	-0.001225
0.444000	0.011976	0.444011	8.429615	0.444022	7.846515	0.444033	-0.000903	0.444044	-0.001869
0.445000	0.009400	0.445011	8.431225	0.445022	7.869375	0.445033	-0.000903	0.445044	-0.000581
0.446000	0.008756	0.446011	8.426717	0.446022	7.898675	0.446033	6.292288E-5	0.446044	-0.001225
0.447000	0.005536	0.447011	8.423819	0.447022	7.924433	0.447033	0.000385	0.447044	-0.001869
0.448000	0.003927	0.448011	8.420277	0.448022	7.944074	0.448033	0.000385	0.448044	-0.003479
0.449000	0.002639	0.449011	8.421887	0.449022	7.964358	0.449033	0.001029	0.449044	-0.000581
0.450000	0.002639	0.450011	8.414482	0.450022	7.985931	0.450033	0.000385	0.450044	-0.001547
0.451000	0.002317	0.451011	8.409330	0.451022	8.000098	0.451033	6.292288E-5	0.451044	-0.001869
0.452000	0.002961	0.452011	8.403856	0.452022	8.013299	0.452033	-0.000259	0.452044	-0.001547
0.453000	0.004249	0.453011	8.397417	0.453022	8.031007	0.453033	0.000385	0.453044	-0.001547
0.454000	0.006502	0.454011	8.390011	0.454022	8.046140	0.454033	6.292288E-5	0.454044	-0.001225
0.455000	0.009078	0.455011	8.383894	0.455022	8.058053	0.455033	0.000707	0.455044	-0.001869
0.456000	0.010688	0.456011	8.374557	0.456022	8.074474	0.456033	0.000385	0.456044	-0.001225
0.457000	0.012942	0.457011	8.370049	0.457022	8.092183	0.457033	6.292288E-5	0.457044	-0.001225
0.458000	0.014230	0.458011	8.360390	0.458022	8.101842	0.458033	-0.001547	0.458044	-0.002191
0.459000	0.015518	0.459011	8.353306	0.459022	8.109570	0.459033	0.000385	0.459044	-0.001225
0.460000	0.015839	0.460011	8.342037	0.460022	8.121161	0.460033	6.292288E-5	0.460044	-0.001547
0.461000	0.015518	0.461011	8.329480	0.461022	8.127600	0.461033	0.000707	0.461044	-0.000903
0.462000	0.014552	0.462011	8.321752	0.462022	8.132430	0.462033	0.000707	0.462044	-0.001869
0.463000	0.012620	0.463011	8.310483	0.463022	8.140157	0.463033	0.000707	0.463044	-0.000903
0.464000	0.011976	0.464011	8.297604	0.464022	8.150139	0.464033	-0.000259	0.464044	-0.002191
0.465000	0.010366	0.465011	8.286657	0.465022	8.157222	0.465033	0.001029	0.465044	-0.001547
0.466000	0.007146	0.466011	8.275066	0.466022	8.163018	0.466033	0.001029	0.466044	-0.001547
0.467000	0.004892	0.467011	8.262509	0.467022	8.171389	0.467033	0.001029	0.467044	-0.001869
0.468000	0.003927	0.468011	8.248020	0.468022	8.175575	0.468033	0.001029	0.468044	-0.000581
0.469000	0.002639	0.469011	8.234819	0.469022	8.174287	0.469033	0.001995	0.469044	-0.000903
0.470000	0.001351	0.470011	8.219686	0.470022	8.173321	0.470033	0.001029	0.470044	-0.000903
0.471000	0.001673	0.471011	8.204553	0.471022	8.176219	0.471033	0.000707	0.471044	-0.001225
0.472000	0.002961	0.472011	8.189420	0.472022	8.174931	0.472033	6.292288E-5	0.472044	-0.001869
0.473000	0.003927	0.473011	8.175897	0.473022	8.173321	0.473033	0.001351	0.473044	-0.001869
0.474000	0.005858	0.474011	8.158832	0.474022	8.178151	0.474033	-0.000903	0.474044	-0.002191
0.475000	0.007790	0.475011	8.143055	0.475022	8.180082	0.475033	0.001029	0.475044	-0.000581
0.476000	0.010366	0.476011	8.126956	0.476022	8.177507	0.476033	0.001029	0.476044	-0.001869
0.477000	0.012298	0.477011	8.111179	0.477022	8.176863	0.477033	0.001029	0.477044	-0.001869
0.478000	0.014552	0.478011	8.091861	0.478022	8.176863	0.478033	0.001029	0.478044	-0.000581
0.479000	0.015518	0.479011	8.074152	0.479022	8.169779	0.479033	0.000707	0.479044	-0.001869
0.480000	0.016161	0.480011	8.056122	0.480022	8.162374	0.480033	0.001351	0.480044	-0.000903
0.481000	0.015518	0.481011	8.036803	0.481022	8.160120	0.481033	0.001029	0.481044	-0.000903
0.482000	0.014874	0.482011	8.016518	0.482022	8.157544	0.482033	0.001029	0.482044	-0.000903
0.483000	0.013908	0.483011	7.998810	0.483022	8.150461	0.483033	0.001351	0.483044	-0.001547
0.484000	0.011332	0.484011	7.980135	0.484022	8.146919	0.484033	0.001351	0.484044	-0.004445
0.485000	0.008756	0.485011	7.959207	0.485022	8.145631	0.485033	0.000707	0.485044	-0.001225
0.486000	0.006824	0.486011	7.938278	0.486022	8.136938	0.486033	6.292288E-5	0.486044	-0.000903
0.487000	0.005536	0.487011	7.920569	0.487022	8.126312	0.487033	0.000385	0.487044	-0.002191
0.488000	0.003283	0.488011	7.898353	0.488022	8.119873	0.488033	0.000707	0.488044	-0.001225
0.489000	0.001995	0.489011	7.875493	0.489022	8.111501	0.489033	-0.000259	0.489044	-0.001869
0.490000	0.001351	0.490011	7.853920	0.490022	8.098300	0.490033	-0.000903	0.490044	-0.002513
0.491000	0.001673	0.491011	7.833958	0.491022	8.090251	0.491033	0.000707	0.491044	-0.003801
0.492000	0.001673	0.492011	7.807878	0.492022	8.086065	0.492033	0.001673	0.492044	-0.001547
